
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.739
     2           216.002
     3           426.483
     4           695.954
     5           837.858
     6           1020.83
     7           1298.19
     8           1547.83
     9           1432.62
     10          1403.98
     11          1425.21
     12          1559.65
     13          1438.42
     14          1895.31
     16          1810.73
     18          2186.13
     20          2526.9
     23          2193.75
     26          2151.41
     30          2351.08
     34          2336.49
     39          1391.97
     45          1493.39
     52          1581.56
     60          1474.57
     69          1522.21
     79          1631.06
     90          1505.32
     103         1467.27
     118         1342.88
     135         1110.65
     155         1063.75
     176         1053.4
     200         839.122
     230         1053.3
     264         1304.64
     300         1582
     345         1929.18
     396         2296.07
     455         2654.32
     523         3106.69
     600         3543.19
     690         4012.82
     793         4084.46
     912         2525.88
     1048        2064.68
     1200        1282.28
     1380        1015.95
     1587        515.071
     1825        514.934
     2100        615.332
     2415        521.247
     2777        519.095
     3193        519.29
     3672        622.31
     4222        518.403
     4855        519.861
     5583        519.559
     6420        624.992
     7000        623.592
   N=1, steps=126627169
     Blaze       = 1        (1.98665)
   N=2, steps=101390698
     Blaze       = 1        (1.87759)
   N=3, steps=93982381
     Blaze       = 1        (1.9833)
   N=4, steps=82699777
     Blaze       = 1        (1.90127)
   N=5, steps=66621422
     Blaze       = 1        (1.98785)
   N=6, steps=60007132
     Blaze       = 1        (2.11618)
   N=7, steps=53315996
     Blaze       = 1        (2.01241)
   N=8, steps=48849509
     Blaze       = 1        (2.01984)
   N=9, steps=35388564
     Blaze       = 1        (2.00087)
   N=10, steps=24802896
     Blaze       = 1        (1.76661)
   N=11, steps=22836095
     Blaze       = 1        (1.93877)
   N=12, steps=21560940
     Blaze       = 1        (1.99069)
   N=13, steps=22399670
     Blaze       = 1        (2.63173)
   N=14, steps=17942550
     Blaze       = 1        (1.85549)
   N=16, steps=16202348
     Blaze       = 1        (2.29067)
   N=18, steps=11832040
     Blaze       = 1        (1.75359)
   N=20, steps=10750929
     Blaze       = 1        (1.70184)
   N=23, steps=8328836
     Blaze       = 1        (2.00841)
   N=26, steps=6376281
     Blaze       = 1        (2.0035)
   N=30, steps=5270789
     Blaze       = 1        (2.01767)
   N=34, steps=4069849
     Blaze       = 1        (2.0136)
   N=39, steps=1942895
     Blaze       = 1        (2.12299)
   N=45, steps=1486195
     Blaze       = 1        (2.01524)
   N=52, steps=1167372
     Blaze       = 1        (1.99586)
   N=60, steps=821240
     Blaze       = 1        (2.00496)
   N=69, steps=641318
     Blaze       = 1        (2.00585)
   N=79, steps=508551
     Blaze       = 1        (1.94589)
   N=90, steps=357549
     Blaze       = 1        (1.92394)
   N=103, steps=268499
     Blaze       = 1        (1.94137)
   N=118, steps=175091
     Blaze       = 1        (1.81548)
   N=135, steps=126485
     Blaze       = 1        (2.07553)
   N=155, steps=89674
     Blaze       = 1        (2.0253)
   N=176, steps=69411
     Blaze       = 1        (2.04109)
   N=200, steps=41898
     Blaze       = 1        (1.99723)
   N=230, steps=38954
     Blaze       = 1        (1.95639)
   N=264, steps=37414
     Blaze       = 1        (1.99871)
   N=300, steps=35215
     Blaze       = 1        (2.00338)
   N=345, steps=32490
     Blaze       = 1        (2.00454)
   N=396, steps=28747
     Blaze       = 1        (1.96335)
   N=455, steps=25452
     Blaze       = 1        (1.98514)
   N=523, steps=22725
     Blaze       = 1        (2.00083)
   N=600, steps=19807
     Blaze       = 1        (2.01246)
   N=690, steps=16183
     Blaze       = 1        (1.92003)
   N=793, steps=13273
     Blaze       = 1        (2.04353)
   N=912, steps=4919
     Blaze       = 1        (1.61977)
   N=1048, steps=4258
     Blaze       = 1        (2.26503)
   N=1200, steps=1653
     Blaze       = 1        (1.85632)
   N=1380, steps=671
     Blaze       = 1        (1.25779)
   N=1587, steps=413
     Blaze       = 1        (2.01947)
   N=1825, steps=1
     Blaze       = 1        (0.00646806)
   N=2100, steps=1
     Blaze       = 1        (0.00716686)
   N=2415, steps=1
     Blaze       = 1        (0.011189)
   N=2777, steps=1
     Blaze       = 1        (0.0148561)
   N=3193, steps=1
     Blaze       = 1        (0.0196331)
   N=3672, steps=1
     Blaze       = 1        (0.021667)
   N=4222, steps=1
     Blaze       = 1        (0.034385)
   N=4855, steps=1
     Blaze       = 1        (0.045341)
   N=5583, steps=1
     Blaze       = 1        (0.059993)
   N=6420, steps=1
     Blaze       = 1        (0.0659471)
   N=7000, steps=1
     Blaze       = 1        (0.078577)
