
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6027
     2           209.226
     3           423.871
     4           695.193
     5           838.698
     6           1074.24
     7           1292.83
     8           1546.2
     9           1428.18
     10          1612.22
     11          1797.44
     12          1983.17
     13          1878.19
     14          2036.98
     16          1869.6
     18          1902.91
     20          2125.36
     23          2176.49
     26          2130.3
     30          2394.75
     34          2432.14
     39          1496.72
     45          1495.4
     52          1576.88
     60          1480.82
     69          1529.53
     79          1592.34
     90          1538.71
     103         1453.52
     118         1316.71
     135         1081.96
     155         1056.83
     176         1046.09
     200         840.878
     230         1029.63
     264         1242.5
     300         1452.29
     345         1642.25
     396         1857.06
     455         2114.94
     523         2304.22
     600         2499.36
     690         2597.07
     793         785.961
     912         948.44
     1048        945.244
     1200        906.891
     1380        915.896
     1587        513.441
     1825        508.339
     2100        611.305
     2415        510.255
     2777        509.464
     3193        517.286
     3672        618.539
     4222        516.213
     4855        518.433
     5583        516.982
     6420        619.498
     7000        621.835
   N=1, steps=126234642
     Blaze       = 1        (1.98474)
   N=2, steps=101256984
     Blaze       = 1        (1.93584)
   N=3, steps=93978427
     Blaze       = 1        (1.99543)
   N=4, steps=83014510
     Blaze       = 1        (1.91059)
   N=5, steps=46865692
     Blaze       = 1        (1.39698)
   N=6, steps=59983296
     Blaze       = 1        (2.01016)
   N=7, steps=53312643
     Blaze       = 1        (2.02062)
   N=8, steps=48853782
     Blaze       = 1        (2.02214)
   N=9, steps=35309473
     Blaze       = 1        (2.0026)
   N=10, steps=25151438
     Blaze       = 1        (1.56005)
   N=11, steps=22883936
     Blaze       = 1        (1.5405)
   N=12, steps=21560055
     Blaze       = 1        (1.56549)
   N=13, steps=22416196
     Blaze       = 1        (2.01701)
   N=14, steps=16610520
     Blaze       = 1        (1.59828)
   N=16, steps=14446372
     Blaze       = 1        (1.97811)
   N=18, steps=11806099
     Blaze       = 1        (2.01017)
   N=20, steps=10719667
     Blaze       = 1        (2.01748)
   N=23, steps=8330296
     Blaze       = 1        (2.02469)
   N=26, steps=6445615
     Blaze       = 1        (2.04536)
   N=30, steps=5273689
     Blaze       = 1        (1.98197)
   N=34, steps=4101913
     Blaze       = 1        (1.94965)
   N=39, steps=1938182
     Blaze       = 1        (1.96963)
   N=45, steps=1487299
     Blaze       = 1        (2.01403)
   N=52, steps=1181154
     Blaze       = 1        (2.02542)
   N=60, steps=821091
     Blaze       = 1        (1.99615)
   N=69, steps=648980
     Blaze       = 1        (2.0201)
   N=79, steps=525385
     Blaze       = 1        (2.05919)
   N=90, steps=380879
     Blaze       = 1        (2.005)
   N=103, steps=289230
     Blaze       = 1        (2.11104)
   N=118, steps=197152
     Blaze       = 1        (2.08485)
   N=135, steps=121345
     Blaze       = 1        (2.04399)
   N=155, steps=88886
     Blaze       = 1        (2.02066)
   N=176, steps=69444
     Blaze       = 1        (2.05633)
   N=200, steps=41783
     Blaze       = 1        (1.98759)
   N=230, steps=38595
     Blaze       = 1        (1.98291)
   N=264, steps=35688
     Blaze       = 1        (2.00187)
   N=300, steps=32242
     Blaze       = 1        (1.99807)
   N=345, steps=27534
     Blaze       = 1        (1.99558)
   N=396, steps=23494
     Blaze       = 1        (1.9839)
   N=455, steps=20230
     Blaze       = 1        (1.98025)
   N=523, steps=16966
     Blaze       = 1        (2.014)
   N=600, steps=13930
     Blaze       = 1        (2.00643)
   N=690, steps=10975
     Blaze       = 1        (2.01196)
   N=793, steps=2296
     Blaze       = 1        (1.83704)
   N=912, steps=3430
     Blaze       = 1        (3.00797)
   N=1048, steps=2723
     Blaze       = 1        (3.16392)
   N=1200, steps=1224
     Blaze       = 1        (1.94352)
   N=1380, steps=664
     Blaze       = 1        (1.38064)
   N=1587, steps=411
     Blaze       = 1        (2.01607)
   N=1825, steps=1
     Blaze       = 1        (0.00655198)
   N=2100, steps=1
     Blaze       = 1        (0.00721407)
   N=2415, steps=1
     Blaze       = 1        (0.01143)
   N=2777, steps=1
     Blaze       = 1        (0.015137)
   N=3193, steps=1
     Blaze       = 1        (0.0197091)
   N=3672, steps=1
     Blaze       = 1        (0.0217991)
   N=4222, steps=1
     Blaze       = 1        (0.0345309)
   N=4855, steps=1
     Blaze       = 1        (0.0454659)
   N=5583, steps=1
     Blaze       = 1        (0.060292)
   N=6420, steps=1
     Blaze       = 1        (0.0665319)
   N=7000, steps=1
     Blaze       = 1        (0.078799)
