
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5455
     2           219.952
     3           426.194
     4           703.263
     5           833.273
     6           1072.35
     7           1284.53
     8           1547.12
     9           1404.15
     10          1614.16
     11          1800.48
     12          1986.85
     13          1829.51
     14          2042
     16          2156.83
     18          2242.25
     20          2550.59
     23          2286.46
     26          2188.41
     30          2451.71
     34          2436.23
     39          1524.2
     45          1525.34
     52          1603.64
     60          1494.8
     69          1533.54
     79          1653.75
     90          1557.37
     103         1515.05
     118         1392.5
     135         1121.98
     155         1069.04
     176         1057.12
     200         857.998
     230         1073.07
     264         1324.05
     300         1567.48
     345         1853.14
     396         2071.99
     455         2433.03
     523         2806.76
     600         3153.65
     690         3343.9
     793         3323.32
     912         1413.67
     1048        1681.6
     1200        1272.79
     1380        1007.1
     1587        519.886
     1825        509.191
     2100        609.794
     2415        504.738
     2777        516.385
     3193        523.37
     3672        617.863
     4222        521.804
     4855        519.391
     5583        520.435
     6420        618.678
     7000        621.236
   N=1, steps=126355797
     Blaze       = 1        (1.98843)
   N=2, steps=103312146
     Blaze       = 1        (1.87881)
   N=3, steps=93981377
     Blaze       = 1        (1.98462)
   N=4, steps=84881124
     Blaze       = 1        (1.93114)
   N=5, steps=51039702
     Blaze       = 1        (1.5313)
   N=6, steps=58900469
     Blaze       = 1        (1.97736)
   N=7, steps=53435917
     Blaze       = 1        (2.03838)
   N=8, steps=48146194
     Blaze       = 1        (1.99167)
   N=9, steps=35388564
     Blaze       = 1        (2.04144)
   N=10, steps=24950942
     Blaze       = 1        (1.54575)
   N=11, steps=23251956
     Blaze       = 1        (1.56263)
   N=12, steps=21686913
     Blaze       = 1        (1.57179)
   N=13, steps=22435550
     Blaze       = 1        (2.07247)
   N=14, steps=16918735
     Blaze       = 1        (1.62394)
   N=16, steps=15119069
     Blaze       = 1        (1.79453)
   N=18, steps=11532192
     Blaze       = 1        (1.66637)
   N=20, steps=10487964
     Blaze       = 1        (1.64479)
   N=23, steps=8414423
     Blaze       = 1        (1.94678)
   N=26, steps=6406155
     Blaze       = 1        (1.97886)
   N=30, steps=5183912
     Blaze       = 1        (1.90297)
   N=34, steps=3973053
     Blaze       = 1        (1.88523)
   N=39, steps=1949112
     Blaze       = 1        (1.94502)
   N=45, steps=1496515
     Blaze       = 1        (1.98673)
   N=52, steps=1176894
     Blaze       = 1        (1.98443)
   N=60, steps=827375
     Blaze       = 1        (1.99261)
   N=69, steps=650100
     Blaze       = 1        (2.01829)
   N=79, steps=529367
     Blaze       = 1        (1.99775)
   N=90, steps=389279
     Blaze       = 1        (2.02468)
   N=103, steps=286469
     Blaze       = 1        (2.00597)
   N=118, steps=200719
     Blaze       = 1        (2.00705)
   N=135, steps=127426
     Blaze       = 1        (2.06985)
   N=155, steps=89084
     Blaze       = 1        (2.00203)
   N=176, steps=69464
     Blaze       = 1        (2.03544)
   N=200, steps=42597
     Blaze       = 1        (1.98588)
   N=230, steps=40553
     Blaze       = 1        (1.99918)
   N=264, steps=38210
     Blaze       = 1        (2.01131)
   N=300, steps=34401
     Blaze       = 1        (1.9752)
   N=345, steps=31052
     Blaze       = 1        (1.99443)
   N=396, steps=26033
     Blaze       = 1        (1.97028)
   N=455, steps=23394
     Blaze       = 1        (1.99058)
   N=523, steps=19875
     Blaze       = 1        (1.93689)
   N=600, steps=17305
     Blaze       = 1        (1.97543)
   N=690, steps=13567
     Blaze       = 1        (1.93165)
   N=793, steps=10731
     Blaze       = 1        (2.03056)
   N=912, steps=4711
     Blaze       = 1        (2.77175)
   N=1048, steps=3570
     Blaze       = 1        (2.33168)
   N=1200, steps=1127
     Blaze       = 1        (1.27506)
   N=1380, steps=666
     Blaze       = 1        (1.25939)
   N=1587, steps=411
     Blaze       = 1        (1.99108)
   N=1825, steps=1
     Blaze       = 1        (0.00654101)
   N=2100, steps=1
     Blaze       = 1        (0.00723195)
   N=2415, steps=1
     Blaze       = 1        (0.011555)
   N=2777, steps=1
     Blaze       = 1        (0.0149341)
   N=3193, steps=1
     Blaze       = 1        (0.01948)
   N=3672, steps=1
     Blaze       = 1        (0.0218229)
   N=4222, steps=1
     Blaze       = 1        (0.0341609)
   N=4855, steps=1
     Blaze       = 1        (0.045382)
   N=5583, steps=1
     Blaze       = 1        (0.0598919)
   N=6420, steps=1
     Blaze       = 1        (0.0666201)
   N=7000, steps=1
     Blaze       = 1        (0.0788751)
