
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.9372
     2           194.09
     3           380.783
     4           627.746
     5           751.64
     6           597.588
     7           1166.43
     8           1379.83
     9           1277.57
     10          1438.77
     11          1596.33
     12          1770.53
     13          1314.85
     14          1408.07
     16          1927.92
     18          1693.85
     20          1898.68
     23          1955.34
     26          1906.76
     30          2109.61
     34          2117
     39          1307.45
     45          1351.52
     52          1410.26
     60          1317.37
     69          1365.89
     79          1465.34
     90          1344.12
     103         1263.5
     118         1063.11
     135         1052.79
     155         970.006
     176         951.876
     200         492.785
     230         617.85
     264         895.207
     300         1153.41
     345         1411.81
     396         1699.85
     455         1985.55
     523         2452.24
     600         3214.23
     690         3861.36
     793         4429.99
     912         4857.69
     1048        4174.78
     1200        2481.44
     1380        1639.07
     1587        975.424
     1825        884.379
     2100        974.803
     2415        874.397
     2777        863.579
     3193        871.005
     3672        1083.54
     4222        875.505
     4855        878.331
     5583        887.676
     6420        1035.2
     7000        1051.26
   N=1, steps=126370206
     Blaze       = 1        (2.21947)
   N=2, steps=106053689
     Blaze       = 1        (2.18566)
   N=3, steps=93877688
     Blaze       = 1        (2.21885)
   N=4, steps=83625174
     Blaze       = 1        (2.13144)
   N=5, steps=66887834
     Blaze       = 1        (2.22473)
   N=6, steps=59547529
     Blaze       = 1        (3.58727)
   N=7, steps=36509673
     Blaze       = 1        (1.53372)
   N=8, steps=39444584
     Blaze       = 1        (1.82954)
   N=9, steps=35397357
     Blaze       = 1        (2.24424)
   N=10, steps=32494088
     Blaze       = 1        (2.25846)
   N=11, steps=29911129
     Blaze       = 1        (2.26723)
   N=12, steps=27797537
     Blaze       = 1        (2.26082)
   N=13, steps=17918317
     Blaze       = 1        (2.30307)
   N=14, steps=21043385
     Blaze       = 1        (2.9292)
   N=16, steps=18661093
     Blaze       = 1        (2.47792)
   N=18, steps=11762549
     Blaze       = 1        (2.24995)
   N=20, steps=10698578
     Blaze       = 1        (2.2539)
   N=23, steps=8465058
     Blaze       = 1        (2.29015)
   N=26, steps=6335841
     Blaze       = 1        (2.24623)
   N=30, steps=5299036
     Blaze       = 1        (2.26067)
   N=34, steps=3960387
     Blaze       = 1        (2.16259)
   N=39, steps=1973760
     Blaze       = 1        (2.29614)
   N=45, steps=1505614
     Blaze       = 1        (2.25588)
   N=52, steps=1178085
     Blaze       = 1        (2.25883)
   N=60, steps=824629
     Blaze       = 1        (2.25347)
   N=69, steps=653015
     Blaze       = 1        (2.27618)
   N=79, steps=532628
     Blaze       = 1        (2.2685)
   N=90, steps=394405
     Blaze       = 1        (2.37678)
   N=103, steps=280490
     Blaze       = 1        (2.35514)
   N=118, steps=196442
     Blaze       = 1        (2.57287)
   N=135, steps=121375
     Blaze       = 1        (2.10114)
   N=155, steps=88892
     Blaze       = 1        (2.20167)
   N=176, steps=69467
     Blaze       = 1        (2.2606)
   N=200, steps=23950
     Blaze       = 1        (1.94405)
   N=230, steps=24839
     Blaze       = 1        (2.1267)
   N=264, steps=25382
     Blaze       = 1        (1.97611)
   N=300, steps=25739
     Blaze       = 1        (2.00841)
   N=345, steps=23478
     Blaze       = 1        (1.97936)
   N=396, steps=21347
     Blaze       = 1        (1.96932)
   N=455, steps=19565
     Blaze       = 1        (2.03996)
   N=523, steps=18299
     Blaze       = 1        (2.04112)
   N=600, steps=18488
     Blaze       = 1        (2.07069)
   N=690, steps=16411
     Blaze       = 1        (2.02345)
   N=793, steps=14594
     Blaze       = 1        (2.07166)
   N=912, steps=12107
     Blaze       = 1        (2.07299)
   N=1048, steps=8399
     Blaze       = 1        (2.20961)
   N=1200, steps=3662
     Blaze       = 1        (2.12509)
   N=1380, steps=2209
     Blaze       = 1        (2.56658)
   N=1587, steps=1377
     Blaze       = 1        (3.55545)
   N=1825, steps=1
     Blaze       = 1        (0.00376606)
   N=2100, steps=1
     Blaze       = 1        (0.00452399)
   N=2415, steps=1
     Blaze       = 1        (0.00667)
   N=2777, steps=1
     Blaze       = 1        (0.00892997)
   N=3193, steps=1
     Blaze       = 1        (0.0117052)
   N=3672, steps=1
     Blaze       = 1        (0.012444)
   N=4222, steps=1
     Blaze       = 1        (0.02036)
   N=4855, steps=1
     Blaze       = 1        (0.0268362)
   N=5583, steps=1
     Blaze       = 1        (0.035114)
   N=6420, steps=1
     Blaze       = 1        (0.0398149)
   N=7000, steps=1
     Blaze       = 1        (0.0466108)
