
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5059
     2           216.087
     3           424.521
     4           692.659
     5           833.012
     6           1064.15
     7           1307.12
     8           1537.39
     9           1417.8
     10          1609
     11          1794.82
     12          1545.94
     13          1787.52
     14          2035.23
     16          2358.46
     18          2273.27
     20          2125.48
     23          2260.46
     26          2216.51
     30          2351.54
     34          2350.16
     39          1412.81
     45          1489.78
     52          1578.97
     60          1481.42
     69          1522.73
     79          1636.34
     90          1505.69
     103         1478.02
     118         1354.04
     135         1101.02
     155         1070.91
     176         1057.46
     200         742.238
     230         870.679
     264         975.465
     300         1085.33
     345         1213.58
     396         1360.61
     455         1434.78
     523         403.535
     600         621.761
     690         483.878
     793         461.459
     912         661.021
     1048        768.649
     1200        640.758
     1380        606.029
     1587        393.486
     1825        385.625
     2100        543.898
     2415        386.955
     2777        381.202
     3193        394.782
     3672        557.63
     4222        396.081
     4855        397.138
     5583        396.711
     6420        571.005
     7000        568.908
   N=1, steps=126066273
     Blaze       = 1        (1.98511)
   N=2, steps=106022531
     Blaze       = 1        (1.96259)
   N=3, steps=93935523
     Blaze       = 1        (1.99147)
   N=4, steps=84115686
     Blaze       = 1        (1.94302)
   N=5, steps=66862031
     Blaze       = 1        (2.00663)
   N=6, steps=59492000
     Blaze       = 1        (2.01261)
   N=7, steps=45934519
     Blaze       = 1        (1.72195)
   N=8, steps=34512652
     Blaze       = 1        (1.43672)
   N=9, steps=35413212
     Blaze       = 1        (2.02318)
   N=10, steps=32461770
     Blaze       = 1        (2.01751)
   N=11, steps=29945930
     Blaze       = 1        (2.01884)
   N=12, steps=27791653
     Blaze       = 1        (2.58872)
   N=13, steps=18456852
     Blaze       = 1        (1.745)
   N=14, steps=21019549
     Blaze       = 1        (2.02426)
   N=16, steps=18699793
     Blaze       = 1        (2.02978)
   N=18, steps=11857297
     Blaze       = 1        (1.68997)
   N=20, steps=10780661
     Blaze       = 1        (2.02885)
   N=23, steps=8265979
     Blaze       = 1        (1.93443)
   N=26, steps=6280514
     Blaze       = 1        (1.91545)
   N=30, steps=5128839
     Blaze       = 1        (1.96295)
   N=34, steps=3967025
     Blaze       = 1        (1.95131)
   N=39, steps=1967124
     Blaze       = 1        (2.11776)
   N=45, steps=1492868
     Blaze       = 1        (2.02919)
   N=52, steps=1173480
     Blaze       = 1        (2.00959)
   N=60, steps=821817
     Blaze       = 1        (1.99709)
   N=69, steps=646547
     Blaze       = 1        (2.02151)
   N=79, steps=528680
     Blaze       = 1        (2.01639)
   N=90, steps=385467
     Blaze       = 1        (2.07365)
   N=103, steps=283859
     Blaze       = 1        (2.0375)
   N=118, steps=193545
     Blaze       = 1        (1.99029)
   N=135, steps=118387
     Blaze       = 1        (1.95964)
   N=155, steps=89073
     Blaze       = 1        (1.99828)
   N=176, steps=69409
     Blaze       = 1        (2.03318)
   N=200, steps=36786
     Blaze       = 1        (1.98244)
   N=230, steps=33125
     Blaze       = 1        (2.01258)
   N=264, steps=28200
     Blaze       = 1        (2.01486)
   N=300, steps=23594
     Blaze       = 1        (1.95651)
   N=345, steps=20095
     Blaze       = 1        (1.97087)
   N=396, steps=16626
     Blaze       = 1        (1.91622)
   N=455, steps=13809
     Blaze       = 1        (1.99251)
   N=523, steps=2954
     Blaze       = 1        (2.00232)
   N=600, steps=4402
     Blaze       = 1        (2.54876)
   N=690, steps=3042
     Blaze       = 1        (2.9931)
   N=793, steps=1499
     Blaze       = 1        (2.04275)
   N=912, steps=1941
     Blaze       = 1        (2.44231)
   N=1048, steps=1423
     Blaze       = 1        (2.03329)
   N=1200, steps=862
     Blaze       = 1        (1.93721)
   N=1380, steps=564
     Blaze       = 1        (1.77233)
   N=1587, steps=508
     Blaze       = 1        (3.25154)
   N=1825, steps=1
     Blaze       = 1        (0.00863695)
   N=2100, steps=1
     Blaze       = 1        (0.00810814)
   N=2415, steps=1
     Blaze       = 1        (0.0150721)
   N=2777, steps=1
     Blaze       = 1        (0.0202301)
   N=3193, steps=1
     Blaze       = 1        (0.025825)
   N=3672, steps=1
     Blaze       = 1        (0.0241802)
   N=4222, steps=1
     Blaze       = 1        (0.0450041)
   N=4855, steps=1
     Blaze       = 1        (0.0593522)
   N=5583, steps=1
     Blaze       = 1        (0.0785708)
   N=6420, steps=1
     Blaze       = 1        (0.0721822)
   N=7000, steps=1
     Blaze       = 1        (0.0861299)
