
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7061
     2           220.198
     3           424.512
     4           695.586
     5           839.637
     6           1067.82
     7           1303.42
     8           1534.26
     9           1420.67
     10          1605.92
     11          1786.37
     12          1979.25
     13          1584.08
     14          1629.05
     16          2353.86
     18          1872.17
     20          2099.03
     23          2287.95
     26          2256.75
     30          2398.13
     34          2391.13
     39          1520.25
     45          1513.31
     52          1601.19
     60          1494.35
     69          1534.97
     79          1591.16
     90          1513.08
     103         1493.1
     118         1326.67
     135         1127.76
     155         1070.04
     176         1058.02
     200         869.699
     230         1089.05
     264         1353.42
     300         1637.78
     345         1978.63
     396         2347.77
     455         2663.11
     523         3110.74
     600         3501.05
     690         3889.74
     793         3986.23
     912         2683.4
     1048        1883.12
     1200        1309.24
     1380        1035.57
     1587        532.491
     1825        522.699
     2100        612.5
     2415        519.068
     2777        519.662
     3193        519.902
     3672        620.963
     4222        520.718
     4855        520.872
     5583        520.504
     6420        623.547
     7000        624.077
   N=1, steps=126587533
     Blaze       = 1        (1.98705)
   N=2, steps=103552202
     Blaze       = 1        (1.88108)
   N=3, steps=94128966
     Blaze       = 1        (1.99561)
   N=4, steps=84864592
     Blaze       = 1        (1.95207)
   N=5, steps=66150212
     Blaze       = 1        (1.96961)
   N=6, steps=58702649
     Blaze       = 1        (1.97907)
   N=7, steps=37557278
     Blaze       = 1        (1.4119)
   N=8, steps=31786462
     Blaze       = 1        (1.32594)
   N=9, steps=35179165
     Blaze       = 1        (2.00575)
   N=10, steps=32475223
     Blaze       = 1        (2.02222)
   N=11, steps=29989935
     Blaze       = 1        (2.03137)
   N=12, steps=27816921
     Blaze       = 1        (2.02382)
   N=13, steps=19080110
     Blaze       = 1        (2.03559)
   N=14, steps=20873203
     Blaze       = 1        (2.51137)
   N=16, steps=18548040
     Blaze       = 1        (2.01724)
   N=18, steps=11507223
     Blaze       = 1        (1.99146)
   N=20, steps=10464201
     Blaze       = 1        (1.9941)
   N=23, steps=8362982
     Blaze       = 1        (1.93362)
   N=26, steps=6417999
     Blaze       = 1        (1.92249)
   N=30, steps=5234635
     Blaze       = 1        (1.96452)
   N=34, steps=3887171
     Blaze       = 1        (1.87927)
   N=39, steps=1961758
     Blaze       = 1        (1.96272)
   N=45, steps=1489822
     Blaze       = 1        (1.99358)
   N=52, steps=1170316
     Blaze       = 1        (1.97636)
   N=60, steps=815895
     Blaze       = 1        (1.96555)
   N=69, steps=646028
     Blaze       = 1        (2.00378)
   N=79, steps=527475
     Blaze       = 1        (2.06891)
   N=90, steps=383895
     Blaze       = 1        (2.05512)
   N=103, steps=285629
     Blaze       = 1        (2.02949)
   N=118, steps=201146
     Blaze       = 1        (2.11111)
   N=135, steps=123743
     Blaze       = 1        (1.99973)
   N=155, steps=88960
     Blaze       = 1        (1.99737)
   N=176, steps=69463
     Blaze       = 1        (2.03369)
   N=200, steps=43222
     Blaze       = 1        (1.98791)
   N=230, steps=39919
     Blaze       = 1        (1.93904)
   N=264, steps=38352
     Blaze       = 1        (1.97499)
   N=300, steps=35913
     Blaze       = 1        (1.97351)
   N=345, steps=33063
     Blaze       = 1        (1.98892)
   N=396, steps=29616
     Blaze       = 1        (1.97816)
   N=455, steps=25457
     Blaze       = 1        (1.97898)
   N=523, steps=22483
     Blaze       = 1        (1.97694)
   N=600, steps=19464
     Blaze       = 1        (2.00141)
   N=690, steps=16187
     Blaze       = 1        (1.98127)
   N=793, steps=12015
     Blaze       = 1        (1.89543)
   N=912, steps=4509
     Blaze       = 1        (1.3976)
   N=1048, steps=3755
     Blaze       = 1        (2.19005)
   N=1200, steps=1177
     Blaze       = 1        (1.29455)
   N=1380, steps=669
     Blaze       = 1        (1.23029)
   N=1587, steps=630
     Blaze       = 1        (2.97976)
   N=1825, steps=1
     Blaze       = 1        (0.00637197)
   N=2100, steps=1
     Blaze       = 1        (0.0072)
   N=2415, steps=1
     Blaze       = 1        (0.011236)
   N=2777, steps=1
     Blaze       = 1        (0.0148399)
   N=3193, steps=1
     Blaze       = 1        (0.0196099)
   N=3672, steps=1
     Blaze       = 1        (0.021714)
   N=4222, steps=1
     Blaze       = 1        (0.0342321)
   N=4855, steps=1
     Blaze       = 1        (0.045253)
   N=5583, steps=1
     Blaze       = 1        (0.0598841)
   N=6420, steps=1
     Blaze       = 1        (0.0660999)
   N=7000, steps=1
     Blaze       = 1        (0.078516)
