
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8599
     2           216.709
     3           426.554
     4           702.178
     5           838.34
     6           752.342
     7           1301.2
     8           1546.06
     9           1424.93
     10          1606.52
     11          1404.81
     12          1569.93
     13          1877.77
     14          2033.74
     16          1807.98
     18          1876.02
     20          2109.96
     23          2185.36
     26          2114.43
     30          2322.2
     34          2298.33
     39          1507.69
     45          1503.27
     52          1592.07
     60          1489
     69          1529.74
     79          1637.44
     90          1541.07
     103         1499.62
     118         1360.36
     135         1120.79
     155         1069.02
     176         1056.22
     200         908.992
     230         1128.88
     264         1389
     300         1634.03
     345         1928.38
     396         2214.74
     455         2471.23
     523         2782.58
     600         3044.97
     690         3239.06
     793         3193.26
     912         1041.39
     1048        1509.14
     1200        1220.92
     1380        976.229
     1587        993.725
     1825        513.496
     2100        610.982
     2415        512.682
     2777        514.185
     3193        519.057
     3672        619.081
     4222        519.672
     4855        519.252
     5583        518.477
     6420        621.074
     7000        621.149
   N=1, steps=126379625
     Blaze       = 1        (1.97901)
   N=2, steps=101479891
     Blaze       = 1        (1.87311)
   N=3, steps=94145841
     Blaze       = 1        (1.98641)
   N=4, steps=83498261
     Blaze       = 1        (1.90261)
   N=5, steps=66926576
     Blaze       = 1        (1.99581)
   N=6, steps=58772122
     Blaze       = 1        (2.81228)
   N=7, steps=53391845
     Blaze       = 1        (2.01061)
   N=8, steps=48807732
     Blaze       = 1        (2.02042)
   N=9, steps=34740904
     Blaze       = 1        (1.97484)
   N=10, steps=32429875
     Blaze       = 1        (2.01865)
   N=11, steps=29934923
     Blaze       = 1        (2.57838)
   N=12, steps=27782458
     Blaze       = 1        (2.54832)
   N=13, steps=21174906
     Blaze       = 1        (1.90575)
   N=14, steps=20862014
     Blaze       = 1        (2.01055)
   N=16, steps=18578186
     Blaze       = 1        (2.63057)
   N=18, steps=13905184
     Blaze       = 1        (2.40152)
   N=20, steps=12522287
     Blaze       = 1        (2.37394)
   N=23, steps=8436762
     Blaze       = 1        (2.04225)
   N=26, steps=6406318
     Blaze       = 1        (2.04815)
   N=30, steps=5359504
     Blaze       = 1        (2.07714)
   N=34, steps=4074370
     Blaze       = 1        (2.0493)
   N=39, steps=1940909
     Blaze       = 1        (1.95804)
   N=45, steps=1494916
     Blaze       = 1        (2.01375)
   N=52, steps=1174753
     Blaze       = 1        (1.99522)
   N=60, steps=818190
     Blaze       = 1        (1.97816)
   N=69, steps=651662
     Blaze       = 1        (2.02816)
   N=79, steps=522536
     Blaze       = 1        (1.99161)
   N=90, steps=391131
     Blaze       = 1        (2.05582)
   N=103, steps=294792
     Blaze       = 1        (2.0855)
   N=118, steps=202621
     Blaze       = 1        (2.07394)
   N=135, steps=122986
     Blaze       = 1        (1.99985)
   N=155, steps=92643
     Blaze       = 1        (2.08205)
   N=176, steps=69501
     Blaze       = 1        (2.03828)
   N=200, steps=45085
     Blaze       = 1        (1.98395)
   N=230, steps=42280
     Blaze       = 1        (1.98126)
   N=264, steps=39224
     Blaze       = 1        (1.96814)
   N=300, steps=35937
     Blaze       = 1        (1.97935)
   N=345, steps=32135
     Blaze       = 1        (1.98346)
   N=396, steps=27877
     Blaze       = 1        (1.97385)
   N=455, steps=23337
     Blaze       = 1        (1.95504)
   N=523, steps=20168
     Blaze       = 1        (1.98252)
   N=600, steps=16844
     Blaze       = 1        (1.99143)
   N=690, steps=13643
     Blaze       = 1        (2.00535)
   N=793, steps=10555
     Blaze       = 1        (2.0786)
   N=912, steps=4072
     Blaze       = 1        (3.25224)
   N=1048, steps=3008
     Blaze       = 1        (2.18912)
   N=1200, steps=1164
     Blaze       = 1        (1.37287)
   N=1380, steps=1056
     Blaze       = 1        (2.06001)
   N=1587, steps=409
     Blaze       = 1        (1.0366)
   N=1825, steps=1
     Blaze       = 1        (0.00648618)
   N=2100, steps=1
     Blaze       = 1        (0.00721788)
   N=2415, steps=1
     Blaze       = 1        (0.0113759)
   N=2777, steps=1
     Blaze       = 1        (0.014998)
   N=3193, steps=1
     Blaze       = 1        (0.0196419)
   N=3672, steps=1
     Blaze       = 1        (0.02178)
   N=4222, steps=1
     Blaze       = 1        (0.034301)
   N=4855, steps=1
     Blaze       = 1        (0.0453942)
   N=5583, steps=1
     Blaze       = 1        (0.0601182)
   N=6420, steps=1
     Blaze       = 1        (0.0663631)
   N=7000, steps=1
     Blaze       = 1        (0.078886)
