
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.5787
     2           193.807
     3           379.66
     4           625.265
     5           749.79
     6           954.425
     7           1164.83
     8           1341.21
     9           1276.27
     10          1436.81
     11          1604.46
     12          1520.71
     13          1335.05
     14          1829.25
     16          1928.02
     18          1694.07
     20          1896.32
     23          1953.2
     26          1893.54
     30          2127.59
     34          2050.77
     39          1236.09
     45          1345.42
     52          1417.32
     60          1315
     69          1349.92
     79          1416.21
     90          1327.14
     103         1214.53
     118         1070.93
     135         1031.2
     155         1019.82
     176         953.982
     200         484.05
     230         662.59
     264         909.468
     300         1155.95
     345         1405.62
     396         1691.28
     455         1979.14
     523         2478.61
     600         3206.26
     690         3730.49
     793         4555.23
     912         4528.68
     1048        3926.28
     1200        2446.59
     1380        1633.97
     1587        952.039
     1825        853.786
     2100        991.046
     2415        862.862
     2777        860.111
     3193        874.228
     3672        1070.72
     4222        874.134
     4855        877.162
     5583        883.178
     6420        1099.28
     7000        1079.49
   N=1, steps=126628194
     Blaze       = 1        (2.23809)
   N=2, steps=100524695
     Blaze       = 1        (2.07474)
   N=3, steps=93876436
     Blaze       = 1        (2.22538)
   N=4, steps=82554149
     Blaze       = 1        (2.11249)
   N=5, steps=66918048
     Blaze       = 1        (2.23123)
   N=6, steps=60004983
     Blaze       = 1        (2.26333)
   N=7, steps=45531024
     Blaze       = 1        (1.91531)
   N=8, steps=34116524
     Blaze       = 1        (1.62798)
   N=9, steps=35297571
     Blaze       = 1        (2.24021)
   N=10, steps=32402846
     Blaze       = 1        (2.2552)
   N=11, steps=29901419
     Blaze       = 1        (2.25501)
   N=12, steps=27783204
     Blaze       = 1        (2.63086)
   N=13, steps=18567166
     Blaze       = 1        (2.35036)
   N=14, steps=20881850
     Blaze       = 1        (2.23744)
   N=16, steps=18580560
     Blaze       = 1        (2.46711)
   N=18, steps=11834476
     Blaze       = 1        (2.2634)
   N=20, steps=10761326
     Blaze       = 1        (2.26994)
   N=23, steps=8551004
     Blaze       = 1        (2.31593)
   N=26, steps=6292974
     Blaze       = 1        (2.24661)
   N=30, steps=5254331
     Blaze       = 1        (2.22266)
   N=34, steps=3929960
     Blaze       = 1        (2.21528)
   N=39, steps=1959148
     Blaze       = 1        (2.41072)
   N=45, steps=1503801
     Blaze       = 1        (2.26338)
   N=52, steps=1180914
     Blaze       = 1        (2.25297)
   N=60, steps=819379
     Blaze       = 1        (2.24317)
   N=69, steps=648466
     Blaze       = 1        (2.28705)
   N=79, steps=527401
     Blaze       = 1        (2.32417)
   N=90, steps=380245
     Blaze       = 1        (2.32077)
   N=103, steps=279650
     Blaze       = 1        (2.44277)
   N=118, steps=183308
     Blaze       = 1        (2.38334)
   N=135, steps=123817
     Blaze       = 1        (2.18828)
   N=155, steps=90540
     Blaze       = 1        (2.13296)
   N=176, steps=69462
     Blaze       = 1        (2.25545)
   N=200, steps=24393
     Blaze       = 1        (2.01574)
   N=230, steps=22802
     Blaze       = 1        (1.82047)
   N=264, steps=23821
     Blaze       = 1        (1.8255)
   N=300, steps=25007
     Blaze       = 1        (1.947)
   N=345, steps=24214
     Blaze       = 1        (2.05039)
   N=396, steps=22159
     Blaze       = 1        (2.05459)
   N=455, steps=19863
     Blaze       = 1        (2.07774)
   N=523, steps=17632
     Blaze       = 1        (1.94579)
   N=600, steps=16685
     Blaze       = 1        (1.8734)
   N=690, steps=15129
     Blaze       = 1        (1.93082)
   N=793, steps=13566
     Blaze       = 1        (1.87279)
   N=912, steps=11186
     Blaze       = 1        (2.05444)
   N=1048, steps=7038
     Blaze       = 1        (1.96875)
   N=1200, steps=2098
     Blaze       = 1        (1.23483)
   N=1380, steps=2176
     Blaze       = 1        (2.53614)
   N=1587, steps=794
     Blaze       = 1        (2.10049)
   N=1825, steps=1
     Blaze       = 1        (0.003901)
   N=2100, steps=1
     Blaze       = 1        (0.00444984)
   N=2415, steps=1
     Blaze       = 1        (0.00675917)
   N=2777, steps=1
     Blaze       = 1        (0.00896597)
   N=3193, steps=1
     Blaze       = 1        (0.011662)
   N=3672, steps=1
     Blaze       = 1        (0.012593)
   N=4222, steps=1
     Blaze       = 1        (0.0203919)
   N=4855, steps=1
     Blaze       = 1        (0.0268719)
   N=5583, steps=1
     Blaze       = 1        (0.0352929)
   N=6420, steps=1
     Blaze       = 1        (0.0374939)
   N=7000, steps=1
     Blaze       = 1        (0.0453918)
