
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           27.7562
     2           96.0731
     3           183.802
     4           305.243
     5           365.473
     6           468.459
     7           574.582
     8           673.186
     9           608.819
     10          576.685
     11          628.338
     12          700.545
     13          831.935
     14          898.01
     16          1018.01
     18          827.17
     20          919.411
     23          993.489
     26          952.134
     30          1063.27
     34          1052.61
     39          642.105
     45          650.252
     52          691.07
     60          650.308
     69          666.88
     79          717.557
     90          685.197
     103         647.404
     118         567.834
     135         521.335
     155         466.621
     176         463.219
     200         379.087
     230         521.983
     264         691.581
     300         906.441
     345         1115.45
     396         1343.45
     455         1563.63
     523         1805.28
     600         2068.76
     690         2295.42
     793         2807.72
     912         2789.36
     1048        1843.98
     1200        1231.52
     1380        847.048
     1587        970.564
     1825        916.764
     2100        969.641
     2415        873.491
     2777        890.713
     3193        913.717
     3672        918.372
     4222        904.473
     4855        920.633
     5583        922.326
     6420        922.251
     7000        1057.59
   N=1, steps=122127567
     Blaze       = 1        (4.4)
   N=2, steps=103579410
     Blaze       = 1        (4.31252)
   N=3, steps=93966819
     Blaze       = 1        (4.60115)
   N=4, steps=84759714
     Blaze       = 1        (4.44287)
   N=5, steps=51069261
     Blaze       = 1        (3.49337)
   N=6, steps=58691975
     Blaze       = 1        (4.51035)
   N=7, steps=53215036
     Blaze       = 1        (4.53815)
   N=8, steps=48054363
     Blaze       = 1        (4.56854)
   N=9, steps=35403199
     Blaze       = 1        (4.7102)
   N=10, steps=24838949
     Blaze       = 1        (4.30719)
   N=11, steps=23253370
     Blaze       = 1        (4.47794)
   N=12, steps=21706943
     Blaze       = 1        (4.46196)
   N=13, steps=22428599
     Blaze       = 1        (4.55616)
   N=14, steps=16920639
     Blaze       = 1        (3.6931)
   N=16, steps=15119407
     Blaze       = 1        (3.80208)
   N=18, steps=11538757
     Blaze       = 1        (4.5197)
   N=20, steps=10493713
     Blaze       = 1        (4.56541)
   N=23, steps=8425449
     Blaze       = 1        (4.48627)
   N=26, steps=6407429
     Blaze       = 1        (4.54918)
   N=30, steps=5167539
     Blaze       = 1        (4.37402)
   N=34, steps=3994389
     Blaze       = 1        (4.38671)
   N=39, steps=1948469
     Blaze       = 1        (4.61548)
   N=45, steps=1494250
     Blaze       = 1        (4.65336)
   N=52, steps=1175043
     Blaze       = 1        (4.59767)
   N=60, steps=824227
     Blaze       = 1        (4.56278)
   N=69, steps=644846
     Blaze       = 1        (4.60369)
   N=79, steps=526660
     Blaze       = 1        (4.58066)
   N=90, steps=376412
     Blaze       = 1        (4.44973)
   N=103, steps=273819
     Blaze       = 1        (4.48707)
   N=118, steps=187968
     Blaze       = 1        (4.60921)
   N=135, steps=120626
     Blaze       = 1        (4.21688)
   N=155, steps=91184
     Blaze       = 1        (4.69481)
   N=176, steps=69430
     Blaze       = 1        (4.64287)
   N=200, steps=18361
     Blaze       = 1        (1.93739)
   N=230, steps=19426
     Blaze       = 1        (1.96871)
   N=264, steps=19342
     Blaze       = 1        (1.94924)
   N=300, steps=19911
     Blaze       = 1        (1.97695)
   N=345, steps=19083
     Blaze       = 1        (2.03627)
   N=396, steps=17418
     Blaze       = 1        (2.03314)
   N=455, steps=14854
     Blaze       = 1        (1.96667)
   N=523, steps=13297
     Blaze       = 1        (2.01471)
   N=600, steps=11880
     Blaze       = 1        (2.06733)
   N=690, steps=9690
     Blaze       = 1        (2.00983)
   N=793, steps=8356
     Blaze       = 1        (1.87151)
   N=912, steps=7327
     Blaze       = 1        (2.1848)
   N=1048, steps=3849
     Blaze       = 1        (2.29253)
   N=1200, steps=1906
     Blaze       = 1        (2.22866)
   N=1380, steps=983
     Blaze       = 1        (2.21006)
   N=1587, steps=939
     Blaze       = 1        (2.43666)
   N=1825, steps=1
     Blaze       = 1        (0.00363302)
   N=2100, steps=1
     Blaze       = 1        (0.00454807)
   N=2415, steps=1
     Blaze       = 1        (0.00667691)
   N=2777, steps=1
     Blaze       = 1        (0.00865793)
   N=3193, steps=1
     Blaze       = 1        (0.011158)
   N=3672, steps=1
     Blaze       = 1        (0.0146821)
   N=4222, steps=1
     Blaze       = 1        (0.0197079)
   N=4855, steps=1
     Blaze       = 1        (0.0256031)
   N=5583, steps=1
     Blaze       = 1        (0.0337949)
   N=6420, steps=1
     Blaze       = 1        (0.0446911)
   N=7000, steps=1
     Blaze       = 1        (0.0463319)
