
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           27.9324
     2           95.6167
     3           188.054
     4           306
     5           366.456
     6           472.289
     7           572.844
     8           679.133
     9           620.836
     10          580.091
     11          602.089
     12          671.173
     13          837.946
     14          907.606
     16          1008.89
     18          831.386
     20          921.268
     23          960.173
     26          984.282
     30          1033.05
     34          1033.2
     39          659.293
     45          650.298
     52          689.812
     60          653.559
     69          667.955
     79          721.92
     90          683.507
     103         667.339
     118         603.525
     135         478.328
     155         469.353
     176         460.785
     200         375.559
     230         510.095
     264         688.066
     300         902.216
     345         1128.36
     396         1373.16
     455         1578.03
     523         1796.93
     600         2019.06
     690         2307.69
     793         2590.54
     912         2707.77
     1048        1927.64
     1200        1229.42
     1380        956.381
     1587        988.519
     1825        871.415
     2100        999.129
     2415        909.846
     2777        893.69
     3193        895.257
     3672        1027.08
     4222        903.817
     4855        914.705
     5583        917.355
     6420        1020.33
     7000        928.367
   N=1, steps=126810408
     Blaze       = 1        (4.53991)
   N=2, steps=100422409
     Blaze       = 1        (4.20104)
   N=3, steps=93835188
     Blaze       = 1        (4.49082)
   N=4, steps=83660170
     Blaze       = 1        (4.37439)
   N=5, steps=66926258
     Blaze       = 1        (4.56577)
   N=6, steps=58776049
     Blaze       = 1        (4.48018)
   N=7, steps=53311795
     Blaze       = 1        (4.56019)
   N=8, steps=48852358
     Blaze       = 1        (4.60374)
   N=9, steps=35397357
     Blaze       = 1        (4.61827)
   N=10, steps=32421120
     Blaze       = 1        (5.58898)
   N=11, steps=29824568
     Blaze       = 1        (5.99375)
   N=12, steps=22870816
     Blaze       = 1        (4.90693)
   N=13, steps=22386458
     Blaze       = 1        (4.51498)
   N=14, steps=16483026
     Blaze       = 1        (3.55956)
   N=16, steps=14448959
     Blaze       = 1        (3.66632)
   N=18, steps=11658005
     Blaze       = 1        (4.54325)
   N=20, steps=10598474
     Blaze       = 1        (4.60169)
   N=23, steps=8222099
     Blaze       = 1        (4.5299)
   N=26, steps=6442702
     Blaze       = 1        (4.42481)
   N=30, steps=5247654
     Blaze       = 1        (4.57177)
   N=34, steps=4039073
     Blaze       = 1        (4.51912)
   N=39, steps=1937502
     Blaze       = 1        (4.46985)
   N=45, steps=1480587
     Blaze       = 1        (4.61048)
   N=52, steps=1169601
     Blaze       = 1        (4.58473)
   N=60, steps=815532
     Blaze       = 1        (4.49219)
   N=69, steps=635044
     Blaze       = 1        (4.52642)
   N=79, steps=515254
     Blaze       = 1        (4.45437)
   N=90, steps=383317
     Blaze       = 1        (4.54255)
   N=103, steps=284169
     Blaze       = 1        (4.51757)
   N=118, steps=195490
     Blaze       = 1        (4.51017)
   N=135, steps=121655
     Blaze       = 1        (4.63523)
   N=155, steps=89361
     Blaze       = 1        (4.57417)
   N=176, steps=69484
     Blaze       = 1        (4.67102)
   N=200, steps=18546
     Blaze       = 1        (1.97529)
   N=230, steps=18987
     Blaze       = 1        (1.96907)
   N=264, steps=19222
     Blaze       = 1        (1.94705)
   N=300, steps=19332
     Blaze       = 1        (1.92845)
   N=345, steps=18872
     Blaze       = 1        (1.99072)
   N=396, steps=17430
     Blaze       = 1        (1.99052)
   N=455, steps=14907
     Blaze       = 1        (1.95568)
   N=523, steps=13110
     Blaze       = 1        (1.9956)
   N=600, steps=11374
     Blaze       = 1        (2.028)
   N=690, steps=9463
     Blaze       = 1        (1.95231)
   N=793, steps=8378
     Blaze       = 1        (2.03374)
   N=912, steps=7204
     Blaze       = 1        (2.21285)
   N=1048, steps=4075
     Blaze       = 1        (2.32179)
   N=1200, steps=1899
     Blaze       = 1        (2.22426)
   N=1380, steps=937
     Blaze       = 1        (1.86581)
   N=1587, steps=801
     Blaze       = 1        (2.04081)
   N=1825, steps=1
     Blaze       = 1        (0.00382209)
   N=2100, steps=1
     Blaze       = 1        (0.00441384)
   N=2415, steps=1
     Blaze       = 1        (0.00641012)
   N=2777, steps=1
     Blaze       = 1        (0.00862908)
   N=3193, steps=1
     Blaze       = 1        (0.0113881)
   N=3672, steps=1
     Blaze       = 1        (0.013128)
   N=4222, steps=1
     Blaze       = 1        (0.0197222)
   N=4855, steps=1
     Blaze       = 1        (0.025769)
   N=5583, steps=1
     Blaze       = 1        (0.033978)
   N=6420, steps=1
     Blaze       = 1        (0.040395)
   N=7000, steps=1
     Blaze       = 1        (0.0527809)
