
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           57.4505
     2           194.263
     3           381.128
     4           623.444
     5           748.392
     6           961.173
     7           1172.25
     8           1384.52
     9           1281.29
     10          1428.8
     11          1598.16
     12          1761.13
     13          1327.41
     14          1474.14
     16          1733.51
     18          1683.09
     20          1886.06
     23          2034.89
     26          1870.79
     30          2040.03
     34          2055.4
     39          1239.88
     45          1332.57
     52          1401.25
     60          1314.56
     69          1354.92
     79          1458.46
     90          1395.07
     103         1348.96
     118         1243.64
     135         998.577
     155         955.92
     176         947.187
     200         324.196
     230         440.988
     264         621.568
     300         851.055
     345         1225.85
     396         1545.29
     455         1816.18
     523         2048.9
     600         2349.23
     690         2732.86
     793         3281.26
     912         3565.01
     1048        2596.09
     1200        1452.1
     1380        1017.04
     1587        984.205
     1825        914.484
     2100        952.466
     2415        885.282
     2777        880.337
     3193        879.894
     3672        1004.73
     4222        908.341
     4855        899.181
     5583        896.588
     6420        1015.83
     7000        1012.42
   N=1, steps=125889343
     Blaze       = 1        (2.19127)
   N=2, steps=106011510
     Blaze       = 1        (2.18284)
   N=3, steps=93838567
     Blaze       = 1        (2.21591)
   N=4, steps=83444199
     Blaze       = 1        (2.1415)
   N=5, steps=66672235
     Blaze       = 1        (2.22718)
   N=6, steps=59490541
     Blaze       = 1        (2.22817)
   N=7, steps=53956809
     Blaze       = 1        (2.2554)
   N=8, steps=48776236
     Blaze       = 1        (2.2547)
   N=9, steps=35360929
     Blaze       = 1        (2.23544)
   N=10, steps=32425512
     Blaze       = 1        (2.26942)
   N=11, steps=29955771
     Blaze       = 1        (2.26801)
   N=12, steps=27796088
     Blaze       = 1        (2.27277)
   N=13, steps=17769848
     Blaze       = 1        (2.26239)
   N=14, steps=21025616
     Blaze       = 1        (2.79554)
   N=16, steps=18734184
     Blaze       = 1        (2.76661)
   N=18, steps=12140194
     Blaze       = 1        (2.33702)
   N=20, steps=10966445
     Blaze       = 1        (2.32579)
   N=23, steps=8326889
     Blaze       = 1        (2.1647)
   N=26, steps=6248889
     Blaze       = 1        (2.258)
   N=30, steps=5164075
     Blaze       = 1        (2.27823)
   N=34, steps=4018444
     Blaze       = 1        (2.26006)
   N=39, steps=1966755
     Blaze       = 1        (2.41267)
   N=45, steps=1490428
     Blaze       = 1        (2.26489)
   N=52, steps=1176704
     Blaze       = 1        (2.2707)
   N=60, steps=823331
     Blaze       = 1        (2.25474)
   N=69, steps=647582
     Blaze       = 1        (2.27552)
   N=79, steps=527771
     Blaze       = 1        (2.25843)
   N=90, steps=376369
     Blaze       = 1        (2.18526)
   N=103, steps=279822
     Blaze       = 1        (2.20069)
   N=118, steps=181140
     Blaze       = 1        (2.02807)
   N=135, steps=123728
     Blaze       = 1        (2.25816)
   N=155, steps=89747
     Blaze       = 1        (2.2556)
   N=176, steps=69422
     Blaze       = 1        (2.27032)
   N=200, steps=16832
     Blaze       = 1        (2.07677)
   N=230, steps=17331
     Blaze       = 1        (2.07899)
   N=264, steps=20439
     Blaze       = 1        (2.29181)
   N=300, steps=21838
     Blaze       = 1        (2.30939)
   N=345, steps=22034
     Blaze       = 1        (2.1394)
   N=396, steps=19735
     Blaze       = 1        (2.0027)
   N=455, steps=17425
     Blaze       = 1        (1.98627)
   N=523, steps=15545
     Blaze       = 1        (2.07527)
   N=600, steps=13868
     Blaze       = 1        (2.12515)
   N=690, steps=13677
     Blaze       = 1        (2.38271)
   N=793, steps=12244
     Blaze       = 1        (2.34655)
   N=912, steps=9587
     Blaze       = 1        (2.23672)
   N=1048, steps=6668
     Blaze       = 1        (2.82097)
   N=1200, steps=3153
     Blaze       = 1        (3.12674)
   N=1380, steps=1120
     Blaze       = 1        (2.0972)
   N=1587, steps=903
     Blaze       = 1        (2.31077)
   N=1825, steps=1
     Blaze       = 1        (0.00364208)
   N=2100, steps=1
     Blaze       = 1        (0.00463009)
   N=2415, steps=1
     Blaze       = 1        (0.00658798)
   N=2777, steps=1
     Blaze       = 1        (0.00875998)
   N=3193, steps=1
     Blaze       = 1        (0.0115869)
   N=3672, steps=1
     Blaze       = 1        (0.0134201)
   N=4222, steps=1
     Blaze       = 1        (0.019624)
   N=4855, steps=1
     Blaze       = 1        (0.0262139)
   N=5583, steps=1
     Blaze       = 1        (0.034765)
   N=6420, steps=1
     Blaze       = 1        (0.0405741)
   N=7000, steps=1
     Blaze       = 1        (0.048399)
