
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           57.2892
     2           194.061
     3           381.846
     4           627.874
     5           752.684
     6           955.361
     7           1167.94
     8           1386.69
     9           1279.89
     10          1442.47
     11          1606.98
     12          1774.93
     13          1301.02
     14          1448.81
     16          2049.53
     18          1692.09
     20          1904.58
     23          1993.86
     26          1891.12
     30          2077.35
     34          2081.82
     39          1345.96
     45          1340.02
     52          1413.38
     60          1318.1
     69          1357.62
     79          1419.38
     90          1314.71
     103         1255.27
     118         1150.34
     135         1003.63
     155         959.198
     176         946.168
     200         355.537
     230         500.939
     264         728.654
     300         996.669
     345         1331.17
     396         1586.16
     455         1883.13
     523         2181.9
     600         2680.2
     690         3297.76
     793         3859.17
     912         4195.93
     1048        3561.67
     1200        2112.72
     1380        998.255
     1587        1005.19
     1825        883.205
     2100        1005.98
     2415        865.855
     2777        883.149
     3193        890.022
     3672        1050.86
     4222        894.261
     4855        906.403
     5583        899.797
     6420        1039.11
     7000        1039.52
   N=1, steps=126867908
     Blaze       = 1        (2.21452)
   N=2, steps=101214166
     Blaze       = 1        (2.08623)
   N=3, steps=93770667
     Blaze       = 1        (2.21015)
   N=4, steps=82943765
     Blaze       = 1        (2.11364)
   N=5, steps=66943130
     Blaze       = 1        (2.22348)
   N=6, steps=60014246
     Blaze       = 1        (2.26146)
   N=7, steps=53069755
     Blaze       = 1        (2.22649)
   N=8, steps=48838253
     Blaze       = 1        (2.25404)
   N=9, steps=35379916
     Blaze       = 1        (2.23908)
   N=10, steps=32291060
     Blaze       = 1        (2.23859)
   N=11, steps=29850048
     Blaze       = 1        (2.2476)
   N=12, steps=27701350
     Blaze       = 1        (2.24741)
   N=13, steps=20047229
     Blaze       = 1        (2.60409)
   N=14, steps=20879247
     Blaze       = 1        (2.82461)
   N=16, steps=18572576
     Blaze       = 1        (2.31984)
   N=18, steps=13904305
     Blaze       = 1        (2.66239)
   N=20, steps=12605879
     Blaze       = 1        (2.64749)
   N=23, steps=8302164
     Blaze       = 1        (2.20268)
   N=26, steps=6458218
     Blaze       = 1        (2.30856)
   N=30, steps=5356543
     Blaze       = 1        (2.32069)
   N=34, steps=4060062
     Blaze       = 1        (2.25448)
   N=39, steps=1937567
     Blaze       = 1        (2.18955)
   N=45, steps=1496704
     Blaze       = 1        (2.26178)
   N=52, steps=1168995
     Blaze       = 1        (2.23645)
   N=60, steps=820913
     Blaze       = 1        (2.24208)
   N=69, steps=641864
     Blaze       = 1        (2.25093)
   N=79, steps=527524
     Blaze       = 1        (2.31953)
   N=90, steps=387446
     Blaze       = 1        (2.38707)
   N=103, steps=286829
     Blaze       = 1        (2.42415)
   N=118, steps=186548
     Blaze       = 1        (2.25803)
   N=135, steps=125297
     Blaze       = 1        (2.27527)
   N=155, steps=89899
     Blaze       = 1        (2.2517)
   N=176, steps=69421
     Blaze       = 1        (2.27273)
   N=200, steps=16364
     Blaze       = 1        (1.84105)
   N=230, steps=17109
     Blaze       = 1        (1.80674)
   N=264, steps=18014
     Blaze       = 1        (1.72305)
   N=300, steps=19467
     Blaze       = 1        (1.75788)
   N=345, steps=21174
     Blaze       = 1        (1.89325)
   N=396, steps=19874
     Blaze       = 1        (1.96485)
   N=455, steps=17679
     Blaze       = 1        (1.94357)
   N=523, steps=15942
     Blaze       = 1        (1.99853)
   N=600, steps=13804
     Blaze       = 1        (1.85413)
   N=690, steps=12353
     Blaze       = 1        (1.78341)
   N=793, steps=10763
     Blaze       = 1        (1.75382)
   N=912, steps=9490
     Blaze       = 1        (1.88117)
   N=1048, steps=5675
     Blaze       = 1        (1.74999)
   N=1200, steps=3330
     Blaze       = 1        (2.26968)
   N=1380, steps=1104
     Blaze       = 1        (2.10613)
   N=1587, steps=1110
     Blaze       = 1        (2.78118)
   N=1825, steps=1
     Blaze       = 1        (0.00377107)
   N=2100, steps=1
     Blaze       = 1        (0.0043838)
   N=2415, steps=1
     Blaze       = 1        (0.0067358)
   N=2777, steps=1
     Blaze       = 1        (0.00873208)
   N=3193, steps=1
     Blaze       = 1        (0.0114551)
   N=3672, steps=1
     Blaze       = 1        (0.012831)
   N=4222, steps=1
     Blaze       = 1        (0.019933)
   N=4855, steps=1
     Blaze       = 1        (0.026005)
   N=5583, steps=1
     Blaze       = 1        (0.034641)
   N=6420, steps=1
     Blaze       = 1        (0.039665)
   N=7000, steps=1
     Blaze       = 1        (0.047137)
