
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8864
     2           207.95
     3           403.444
     4           703.008
     5           832.106
     6           1053.5
     7           1280.24
     8           1535.85
     9           1421.19
     10          1614.46
     11          1790.23
     12          1980.71
     13          1462.26
     14          1599.94
     16          1810.9
     18          1940.41
     20          2122.36
     23          2152.07
     26          2144.5
     30          2378.7
     34          2304.08
     39          1490.08
     45          1512.31
     52          1582.99
     60          1460.46
     69          1522.52
     79          1631.61
     90          1498.57
     103         1434.13
     118         1348.98
     135         1109.55
     155         1064.23
     176         1056.63
     200         866.775
     230         1083.11
     264         1365.6
     300         1553.53
     345         1772.44
     396         2035.12
     455         2445.09
     523         2869.85
     600         3160
     690         3667.5
     793         4072.92
     912         3964.55
     1048        1416.47
     1200        1276.49
     1380        1283.46
     1587        725.33
     1825        713.356
     2100        823.548
     2415        726.591
     2777        707.11
     3193        722.135
     3672        843.93
     4222        714.521
     4855        851.183
     5583        712.877
     6420        854.315
     7000        856.016
   N=1, steps=126777395
     Blaze       = 1        (1.98442)
   N=2, steps=103499200
     Blaze       = 1        (1.99085)
   N=3, steps=93910325
     Blaze       = 1        (2.09495)
   N=4, steps=84825514
     Blaze       = 1        (1.93057)
   N=5, steps=66179701
     Blaze       = 1        (1.98832)
   N=6, steps=58644578
     Blaze       = 1        (2.004)
   N=7, steps=53399827
     Blaze       = 1        (2.04382)
   N=8, steps=47996316
     Blaze       = 1        (2.00004)
   N=9, steps=35254987
     Blaze       = 1        (2.00934)
   N=10, steps=24958588
     Blaze       = 1        (1.54594)
   N=11, steps=22863533
     Blaze       = 1        (1.54533)
   N=12, steps=21441909
     Blaze       = 1        (1.55885)
   N=13, steps=22445282
     Blaze       = 1        (2.59411)
   N=14, steps=16963338
     Blaze       = 1        (2.07808)
   N=16, steps=14994865
     Blaze       = 1        (2.11976)
   N=18, steps=11894954
     Blaze       = 1        (1.98616)
   N=20, steps=10782214
     Blaze       = 1        (2.03211)
   N=23, steps=8478889
     Blaze       = 1        (2.0842)
   N=26, steps=6208724
     Blaze       = 1        (1.95714)
   N=30, steps=5185635
     Blaze       = 1        (1.96203)
   N=34, steps=4032441
     Blaze       = 1        (2.02315)
   N=39, steps=1949924
     Blaze       = 1        (1.99038)
   N=45, steps=1490419
     Blaze       = 1        (1.99568)
   N=52, steps=1176266
     Blaze       = 1        (2.00925)
   N=60, steps=814823
     Blaze       = 1        (2.00852)
   N=69, steps=645423
     Blaze       = 1        (2.01827)
   N=79, steps=527679
     Blaze       = 1        (2.0184)
   N=90, steps=387086
     Blaze       = 1        (2.09225)
   N=103, steps=288137
     Blaze       = 1        (2.1315)
   N=118, steps=201183
     Blaze       = 1        (2.07658)
   N=135, steps=124467
     Blaze       = 1        (2.04445)
   N=155, steps=89071
     Blaze       = 1        (2.01078)
   N=176, steps=69483
     Blaze       = 1        (2.03696)
   N=200, steps=43831
     Blaze       = 1        (2.02272)
   N=230, steps=39735
     Blaze       = 1        (1.94069)
   N=264, steps=38059
     Blaze       = 1        (1.94241)
   N=300, steps=33952
     Blaze       = 1        (1.96693)
   N=345, steps=29193
     Blaze       = 1        (1.96041)
   N=396, steps=24958
     Blaze       = 1        (1.92313)
   N=455, steps=23828
     Blaze       = 1        (2.01751)
   N=523, steps=20185
     Blaze       = 1        (1.92386)
   N=600, steps=18010
     Blaze       = 1        (2.05177)
   N=690, steps=15170
     Blaze       = 1        (1.96931)
   N=793, steps=12508
     Blaze       = 1        (1.93121)
   N=912, steps=8014
     Blaze       = 1        (1.6813)
   N=1048, steps=2634
     Blaze       = 1        (2.04236)
   N=1200, steps=2441
     Blaze       = 1        (2.75368)
   N=1380, steps=910
     Blaze       = 1        (1.35026)
   N=1587, steps=1014
     Blaze       = 1        (3.52092)
   N=1825, steps=1
     Blaze       = 1        (0.00466895)
   N=2100, steps=1
     Blaze       = 1        (0.00535488)
   N=2415, steps=1
     Blaze       = 1        (0.00802684)
   N=2777, steps=1
     Blaze       = 1        (0.010906)
   N=3193, steps=1
     Blaze       = 1        (0.0141182)
   N=3672, steps=1
     Blaze       = 1        (0.0159771)
   N=4222, steps=1
     Blaze       = 1        (0.0249472)
   N=4855, steps=1
     Blaze       = 1        (0.0276921)
   N=5583, steps=1
     Blaze       = 1        (0.0437241)
   N=6420, steps=1
     Blaze       = 1        (0.048245)
   N=7000, steps=1
     Blaze       = 1        (0.0572419)
