
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7192
     2           216.907
     3           426.77
     4           694.957
     5           838.205
     6           1063.29
     7           1294.18
     8           1175.19
     9           1425.94
     10          1239.86
     11          1796.85
     12          1985.83
     13          1483.12
     14          1637.23
     16          1893.98
     18          2269.6
     20          2127.44
     23          2244.76
     26          2119.5
     30          2361.57
     34          2401.18
     39          1494.96
     45          1504.72
     52          1588.93
     60          1492.68
     69          1533.58
     79          1657.34
     90          1573.36
     103         1486.08
     118         1400.41
     135         1105.8
     155         1068.95
     176         1056.47
     200         839.984
     230         1036.37
     264         1256.2
     300         1461.76
     345         1640.55
     396         1867.69
     455         2098.56
     523         2302.47
     600         2491.77
     690         2620.54
     793         749.311
     912         1023.83
     1048        1317.27
     1200        1067.69
     1380        951.079
     1587        524.652
     1825        517.989
     2100        610.982
     2415        511.289
     2777        507.72
     3193        517.342
     3672        618.059
     4222        516.391
     4855        518.98
     5583        517.85
     6420        621.3
     7000        621.527
   N=1, steps=126485483
     Blaze       = 1        (1.98504)
   N=2, steps=101828214
     Blaze       = 1        (1.87782)
   N=3, steps=93990791
     Blaze       = 1        (1.98214)
   N=4, steps=83382896
     Blaze       = 1        (1.91973)
   N=5, steps=66692392
     Blaze       = 1        (1.98914)
   N=6, steps=60016140
     Blaze       = 1        (2.03197)
   N=7, steps=35180009
     Blaze       = 1        (1.33198)
   N=8, steps=36512211
     Blaze       = 1        (1.98843)
   N=9, steps=35430258
     Blaze       = 1        (2.0126)
   N=10, steps=32424018
     Blaze       = 1        (2.61513)
   N=11, steps=29914537
     Blaze       = 1        (2.01445)
   N=12, steps=27788075
     Blaze       = 1        (2.01502)
   N=13, steps=18584348
     Blaze       = 1        (2.11766)
   N=14, steps=20901499
     Blaze       = 1        (2.5022)
   N=16, steps=18599851
     Blaze       = 1        (2.51405)
   N=18, steps=11462574
     Blaze       = 1        (1.63635)
   N=20, steps=10466816
     Blaze       = 1        (1.96796)
   N=23, steps=8355221
     Blaze       = 1        (1.96899)
   N=26, steps=6293577
     Blaze       = 1        (2.0073)
   N=30, steps=5354029
     Blaze       = 1        (2.04044)
   N=34, steps=3993645
     Blaze       = 1        (1.92266)
   N=39, steps=1965517
     Blaze       = 1        (1.99976)
   N=45, steps=1488021
     Blaze       = 1        (2.00253)
   N=52, steps=1167106
     Blaze       = 1        (1.98615)
   N=60, steps=821324
     Blaze       = 1        (1.98084)
   N=69, steps=641632
     Blaze       = 1        (1.99194)
   N=79, steps=529718
     Blaze       = 1        (1.99474)
   N=90, steps=378090
     Blaze       = 1        (1.94649)
   N=103, steps=278369
     Blaze       = 1        (1.98726)
   N=118, steps=196362
     Blaze       = 1        (1.95239)
   N=135, steps=118769
     Blaze       = 1        (1.95747)
   N=155, steps=88862
     Blaze       = 1        (1.9972)
   N=176, steps=69475
     Blaze       = 1        (2.03703)
   N=200, steps=42108
     Blaze       = 1        (2.00518)
   N=230, steps=39565
     Blaze       = 1        (2.01954)
   N=264, steps=36150
     Blaze       = 1        (2.00566)
   N=300, steps=32524
     Blaze       = 1        (2.00249)
   N=345, steps=27866
     Blaze       = 1        (2.02173)
   N=396, steps=23666
     Blaze       = 1        (1.98706)
   N=455, steps=20373
     Blaze       = 1        (2.00981)
   N=523, steps=16837
     Blaze       = 1        (2.0002)
   N=600, steps=13977
     Blaze       = 1        (2.01933)
   N=690, steps=11306
     Blaze       = 1        (2.05407)
   N=793, steps=4211
     Blaze       = 1        (3.53402)
   N=912, steps=3480
     Blaze       = 1        (2.82709)
   N=1048, steps=2636
     Blaze       = 1        (2.19783)
   N=1200, steps=1556
     Blaze       = 1        (2.09858)
   N=1380, steps=1050
     Blaze       = 1        (2.10248)
   N=1587, steps=411
     Blaze       = 1        (1.97299)
   N=1825, steps=1
     Blaze       = 1        (0.00642991)
   N=2100, steps=1
     Blaze       = 1        (0.00721788)
   N=2415, steps=1
     Blaze       = 1        (0.0114069)
   N=2777, steps=1
     Blaze       = 1        (0.0151889)
   N=3193, steps=1
     Blaze       = 1        (0.019707)
   N=3672, steps=1
     Blaze       = 1        (0.021816)
   N=4222, steps=1
     Blaze       = 1        (0.034519)
   N=4855, steps=1
     Blaze       = 1        (0.045418)
   N=5583, steps=1
     Blaze       = 1        (0.0601909)
   N=6420, steps=1
     Blaze       = 1        (0.066339)
   N=7000, steps=1
     Blaze       = 1        (0.0788381)
