
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.673
     2           220.644
     3           425.909
     4           703.06
     5           837.999
     6           1066.67
     7           1296.98
     8           1546.5
     9           1432.45
     10          1611.79
     11          1801.43
     12          1994.23
     13          1544.04
     14          1654.45
     16          1920.39
     18          1876.14
     20          2104.33
     23          2241.96
     26          2152.32
     30          2337.52
     34          2310.93
     39          1423.83
     45          1514.91
     52          1586.83
     60          1476.98
     69          1515.32
     79          1626.63
     90          1557.37
     103         1504.9
     118         1393.86
     135         1100.77
     155         1070.1
     176         1058.31
     200         842.375
     230         1060.59
     264         1317.16
     300         1598.93
     345         1945.32
     396         2314.23
     455         2659.13
     523         3107.35
     600         3577.3
     690         3960.58
     793         3880.05
     912         2638.75
     1048        1375.02
     1200        1080.31
     1380        949.21
     1587        515.388
     1825        519.183
     2100        614.555
     2415        513.63
     2777        514.324
     3193        520.941
     3672        622.885
     4222        520.265
     4855        519.574
     5583        517.762
     6420        624.983
     7000        625.238
   N=1, steps=126942403
     Blaze       = 1        (1.99366)
   N=2, steps=103421622
     Blaze       = 1        (1.8749)
   N=3, steps=93799791
     Blaze       = 1        (1.98211)
   N=4, steps=84782436
     Blaze       = 1        (1.92945)
   N=5, steps=66318913
     Blaze       = 1        (1.97849)
   N=6, steps=58699368
     Blaze       = 1        (1.98109)
   N=7, steps=53512597
     Blaze       = 1        (2.0217)
   N=8, steps=48270738
     Blaze       = 1        (1.99762)
   N=9, steps=35310182
     Blaze       = 1        (1.99667)
   N=10, steps=32465185
     Blaze       = 1        (2.01424)
   N=11, steps=29973763
     Blaze       = 1        (2.0133)
   N=12, steps=27822178
     Blaze       = 1        (2.00899)
   N=13, steps=18186371
     Blaze       = 1        (1.99056)
   N=14, steps=20818834
     Blaze       = 1        (2.46637)
   N=16, steps=18554007
     Blaze       = 1        (2.47336)
   N=18, steps=13816681
     Blaze       = 1        (2.38607)
   N=20, steps=12516763
     Blaze       = 1        (2.37924)
   N=23, steps=8371028
     Blaze       = 1        (1.97518)
   N=26, steps=6373412
     Blaze       = 1        (2.00176)
   N=30, steps=5224881
     Blaze       = 1        (2.0117)
   N=34, steps=4001709
     Blaze       = 1        (2.00178)
   N=39, steps=1950527
     Blaze       = 1        (2.08364)
   N=45, steps=1497161
     Blaze       = 1        (2.00128)
   N=52, steps=1174326
     Blaze       = 1        (2.00108)
   N=60, steps=821819
     Blaze       = 1        (2.0031)
   N=69, steps=643058
     Blaze       = 1        (2.02043)
   N=79, steps=527875
     Blaze       = 1        (2.02534)
   N=90, steps=387150
     Blaze       = 1        (2.0136)
   N=103, steps=280327
     Blaze       = 1        (1.9762)
   N=118, steps=193881
     Blaze       = 1        (1.93678)
   N=135, steps=121702
     Blaze       = 1        (2.01497)
   N=155, steps=88969
     Blaze       = 1        (1.99746)
   N=176, steps=69494
     Blaze       = 1        (2.03404)
   N=200, steps=42417
     Blaze       = 1        (2.01416)
   N=230, steps=39387
     Blaze       = 1        (1.96454)
   N=264, steps=37497
     Blaze       = 1        (1.98411)
   N=300, steps=35185
     Blaze       = 1        (1.98048)
   N=345, steps=32543
     Blaze       = 1        (1.99116)
   N=396, steps=28730
     Blaze       = 1        (1.94679)
   N=455, steps=25583
     Blaze       = 1        (1.99175)
   N=523, steps=22512
     Blaze       = 1        (1.98165)
   N=600, steps=19726
     Blaze       = 1        (1.98512)
   N=690, steps=16268
     Blaze       = 1        (1.95557)
   N=793, steps=13137
     Blaze       = 1        (2.12915)
   N=912, steps=4589
     Blaze       = 1        (1.44647)
   N=1048, steps=4127
     Blaze       = 1        (3.29646)
   N=1200, steps=1766
     Blaze       = 1        (2.35398)
   N=1380, steps=669
     Blaze       = 1        (1.34222)
   N=1587, steps=525
     Blaze       = 1        (2.56554)
   N=1825, steps=1
     Blaze       = 1        (0.00641513)
   N=2100, steps=1
     Blaze       = 1        (0.00717592)
   N=2415, steps=1
     Blaze       = 1        (0.0113549)
   N=2777, steps=1
     Blaze       = 1        (0.0149939)
   N=3193, steps=1
     Blaze       = 1        (0.0195708)
   N=3672, steps=1
     Blaze       = 1        (0.021647)
   N=4222, steps=1
     Blaze       = 1        (0.0342619)
   N=4855, steps=1
     Blaze       = 1        (0.045366)
   N=5583, steps=1
     Blaze       = 1        (0.0602012)
   N=6420, steps=1
     Blaze       = 1        (0.065948)
   N=7000, steps=1
     Blaze       = 1        (0.0783701)
