
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.7723
     2           210.126
     3           408.216
     4           668.261
     5           797.843
     6           1021.81
     7           1248.23
     8           1484.37
     9           1075.21
     10          1543.11
     11          1724.58
     12          1902.51
     13          1816.22
     14          1963.23
     16          1768.17
     18          2113.13
     20          2417.68
     23          2120
     26          2026.85
     30          2274.02
     34          2275.71
     39          1409.59
     45          1465.93
     52          1531.88
     60          1421.81
     69          1482.73
     79          1585.49
     90          1423.71
     103         1408.53
     118         1307.05
     135         1078.24
     155         1014.63
     176         1009.77
     200         618.233
     230         813.254
     264         1066.91
     300         1346.61
     345         1638.9
     396         1985.63
     455         2308.46
     523         2640
     600         3051.29
     690         3291.84
     793         3561.3
     912         3461.65
     1048        2001.8
     1200        1408.16
     1380        1206.05
     1587        824.109
     1825        820.538
     2100        893.655
     2415        795.542
     2777        797.665
     3193        797.307
     3672        881.855
     4222        797.481
     4855        796.802
     5583        796.816
     6420        930.306
     7000        927.592
   N=1, steps=126013672
     Blaze       = 1        (2.03997)
   N=2, steps=105971358
     Blaze       = 1        (2.01729)
   N=3, steps=93758111
     Blaze       = 1        (2.0671)
   N=4, steps=83676037
     Blaze       = 1        (2.00343)
   N=5, steps=66925749
     Blaze       = 1        (2.09708)
   N=6, steps=59528336
     Blaze       = 1        (2.09728)
   N=7, steps=36516342
     Blaze       = 1        (1.43347)
   N=8, steps=39522477
     Blaze       = 1        (1.70405)
   N=9, steps=35373051
     Blaze       = 1        (2.66481)
   N=10, steps=32459494
     Blaze       = 1        (2.10351)
   N=11, steps=29895143
     Blaze       = 1        (2.09751)
   N=12, steps=27751954
     Blaze       = 1        (2.10053)
   N=13, steps=17897681
     Blaze       = 1        (1.66539)
   N=14, steps=21043700
     Blaze       = 1        (2.10091)
   N=16, steps=18662320
     Blaze       = 1        (2.70197)
   N=18, steps=11758429
     Blaze       = 1        (1.80289)
   N=20, steps=10701064
     Blaze       = 1        (1.77046)
   N=23, steps=8454887
     Blaze       = 1        (2.10974)
   N=26, steps=6346332
     Blaze       = 1        (2.11665)
   N=30, steps=5317025
     Blaze       = 1        (2.10434)
   N=34, steps=3921141
     Blaze       = 1        (1.99184)
   N=39, steps=1970193
     Blaze       = 1        (2.12591)
   N=45, steps=1504599
     Blaze       = 1        (2.07842)
   N=52, steps=1171207
     Blaze       = 1        (2.06736)
   N=60, steps=826387
     Blaze       = 1        (2.0924)
   N=69, steps=652008
     Blaze       = 1        (2.09358)
   N=79, steps=526391
     Blaze       = 1        (2.07205)
   N=90, steps=381594
     Blaze       = 1        (2.17103)
   N=103, steps=284100
     Blaze       = 1        (2.13984)
   N=118, steps=183948
     Blaze       = 1        (1.95959)
   N=135, steps=125776
     Blaze       = 1        (2.12593)
   N=155, steps=89215
     Blaze       = 1        (2.11248)
   N=176, steps=68211
     Blaze       = 1        (2.09247)
   N=200, steps=31594
     Blaze       = 1        (2.04415)
   N=230, steps=31162
     Blaze       = 1        (2.02701)
   N=264, steps=30423
     Blaze       = 1        (1.98738)
   N=300, steps=29738
     Blaze       = 1        (1.98752)
   N=345, steps=27218
     Blaze       = 1        (1.97671)
   N=396, steps=24972
     Blaze       = 1        (1.97217)
   N=455, steps=22095
     Blaze       = 1        (1.9815)
   N=523, steps=19220
     Blaze       = 1        (1.99137)
   N=600, steps=16863
     Blaze       = 1        (1.98955)
   N=690, steps=13885
     Blaze       = 1        (2.00819)
   N=793, steps=11520
     Blaze       = 1        (2.03418)
   N=912, steps=8497
     Blaze       = 1        (2.04161)
   N=1048, steps=3810
     Blaze       = 1        (2.09039)
   N=1200, steps=2594
     Blaze       = 1        (2.65266)
   N=1380, steps=1205
     Blaze       = 1        (1.90274)
   N=1587, steps=660
     Blaze       = 1        (2.01703)
   N=1825, steps=1
     Blaze       = 1        (0.00405908)
   N=2100, steps=1
     Blaze       = 1        (0.00493479)
   N=2415, steps=1
     Blaze       = 1        (0.00733113)
   N=2777, steps=1
     Blaze       = 1        (0.00966787)
   N=3193, steps=1
     Blaze       = 1        (0.0127871)
   N=3672, steps=1
     Blaze       = 1        (0.01529)
   N=4222, steps=1
     Blaze       = 1        (0.022352)
   N=4855, steps=1
     Blaze       = 1        (0.029582)
   N=5583, steps=1
     Blaze       = 1        (0.0391181)
   N=6420, steps=1
     Blaze       = 1        (0.0443041)
   N=7000, steps=1
     Blaze       = 1        (0.052825)
