
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.6203
     2           193.807
     3           379.576
     4           628.276
     5           596.642
     6           952.089
     7           1160.49
     8           1379.08
     9           1268.29
     10          1097.56
     11          1255.61
     12          1372.69
     13          1669.8
     14          1809.83
     16          1923.02
     18          1703.9
     20          1952.67
     23          1974.99
     26          1907.7
     30          2101.67
     34          2098.04
     39          1237.81
     45          1335.36
     52          1423.03
     60          1318.41
     69          1349.75
     79          1403.01
     90          1332.67
     103         1327.39
     118         1174.43
     135         1021.27
     155         954.886
     176         945.087
     200         499.168
     230         661.093
     264         897.14
     300         1163.85
     345         1399.55
     396         1698.59
     455         1965.99
     523         2425.27
     600         3193.19
     690         3835.55
     793         4322.21
     912         4713.13
     1048        4066.98
     1200        1551.39
     1380        2011.62
     1587        968.999
     1825        863.711
     2100        976.965
     2415        863.014
     2777        862.703
     3193        884.078
     3672        1049.96
     4222        868.468
     4855        869.234
     5583        881.546
     6420        1077.92
     7000        987.725
   N=1, steps=126250383
     Blaze       = 1        (2.22977)
   N=2, steps=106178187
     Blaze       = 1        (2.19142)
   N=3, steps=93830434
     Blaze       = 1        (2.22478)
   N=4, steps=83958272
     Blaze       = 1        (2.13812)
   N=5, steps=66625143
     Blaze       = 1        (2.79167)
   N=6, steps=59301036
     Blaze       = 1        (2.24227)
   N=7, steps=53879347
     Blaze       = 1        (2.27497)
   N=8, steps=48632699
     Blaze       = 1        (2.25693)
   N=9, steps=35259580
     Blaze       = 1        (2.25187)
   N=10, steps=32479241
     Blaze       = 1        (2.95922)
   N=11, steps=29925121
     Blaze       = 1        (2.88381)
   N=12, steps=27736159
     Blaze       = 1        (2.90962)
   N=13, steps=22663771
     Blaze       = 1        (2.29379)
   N=14, steps=21026131
     Blaze       = 1        (2.27708)
   N=16, steps=18667489
     Blaze       = 1        (2.48509)
   N=18, steps=13868495
     Blaze       = 1        (2.63712)
   N=20, steps=12460423
     Blaze       = 1        (2.55248)
   N=23, steps=8184330
     Blaze       = 1        (2.19216)
   N=26, steps=6409702
     Blaze       = 1        (2.2713)
   N=30, steps=5376180
     Blaze       = 1        (2.30224)
   N=34, steps=4066154
     Blaze       = 1        (2.24041)
   N=39, steps=1960100
     Blaze       = 1        (2.40853)
   N=45, steps=1493135
     Blaze       = 1        (2.26425)
   N=52, steps=1178509
     Blaze       = 1        (2.23937)
   N=60, steps=818225
     Blaze       = 1        (2.23422)
   N=69, steps=645029
     Blaze       = 1        (2.27523)
   N=79, steps=506374
     Blaze       = 1        (2.2525)
   N=90, steps=364652
     Blaze       = 1        (2.21637)
   N=103, steps=258343
     Blaze       = 1        (2.06477)
   N=118, steps=189141
     Blaze       = 1        (2.24244)
   N=135, steps=126656
     Blaze       = 1        (2.26023)
   N=155, steps=88922
     Blaze       = 1        (2.23728)
   N=176, steps=69436
     Blaze       = 1        (2.27582)
   N=200, steps=22962
     Blaze       = 1        (1.84002)
   N=230, steps=24045
     Blaze       = 1        (1.92406)
   N=264, steps=26184
     Blaze       = 1        (2.03415)
   N=300, steps=25981
     Blaze       = 1        (2.0091)
   N=345, steps=23600
     Blaze       = 1        (2.00706)
   N=396, steps=21370
     Blaze       = 1        (1.9729)
   N=455, steps=19300
     Blaze       = 1        (2.03235)
   N=523, steps=18385
     Blaze       = 1        (2.07351)
   N=600, steps=18095
     Blaze       = 1        (2.04003)
   N=690, steps=16029
     Blaze       = 1        (1.98965)
   N=793, steps=14398
     Blaze       = 1        (2.0948)
   N=912, steps=11653
     Blaze       = 1        (2.05645)
   N=1048, steps=7812
     Blaze       = 1        (2.10966)
   N=1200, steps=3563
     Blaze       = 1        (3.30718)
   N=1380, steps=2198
     Blaze       = 1        (2.08085)
   N=1587, steps=1331
     Blaze       = 1        (3.45946)
   N=1825, steps=1
     Blaze       = 1        (0.00385618)
   N=2100, steps=1
     Blaze       = 1        (0.00451398)
   N=2415, steps=1
     Blaze       = 1        (0.00675797)
   N=2777, steps=1
     Blaze       = 1        (0.00893903)
   N=3193, steps=1
     Blaze       = 1        (0.0115321)
   N=3672, steps=1
     Blaze       = 1        (0.0128419)
   N=4222, steps=1
     Blaze       = 1        (0.020525)
   N=4855, steps=1
     Blaze       = 1        (0.027117)
   N=5583, steps=1
     Blaze       = 1        (0.0353582)
   N=6420, steps=1
     Blaze       = 1        (0.0382369)
   N=7000, steps=1
     Blaze       = 1        (0.0496089)
