
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.7309
     2           133.219
     3           379.459
     4           625.202
     5           747.822
     6           922.153
     7           1162.25
     8           1383.34
     9           1279.12
     10          1440.65
     11          1604.37
     12          1772.41
     13          1355.49
     14          1458.13
     16          1631.82
     18          1698.92
     20          1902.24
     23          1998.7
     26          1906.64
     30          2104.36
     34          2046.37
     39          1323.57
     45          1352.88
     52          1415.52
     60          1320.83
     69          1378.38
     79          1473.3
     90          1420.38
     103         1327.58
     118         1160.76
     135         1031.28
     155         979.94
     176         949.799
     200         481.362
     230         671.033
     264         901.093
     300         1159.95
     345         1410.31
     396         1695.49
     455         1977.49
     523         2449.34
     600         3175.89
     690         3685.91
     793         4292.32
     912         4828.77
     1048        4050.75
     1200        2032.69
     1380        1680.52
     1587        994.87
     1825        849.839
     2100        1002.05
     2415        869.332
     2777        870.88
     3193        868.493
     3672        1066.48
     4222        882.783
     4855        877.653
     5583        872.102
     6420        1021.27
     7000        1046.67
   N=1, steps=126711877
     Blaze       = 1        (2.23356)
   N=2, steps=100840391
     Blaze       = 1        (3.02781)
   N=3, steps=93843072
     Blaze       = 1        (2.22577)
   N=4, steps=82956085
     Blaze       = 1        (2.12299)
   N=5, steps=66059795
     Blaze       = 1        (2.20841)
   N=6, steps=59990199
     Blaze       = 1        (2.34196)
   N=7, steps=37004902
     Blaze       = 1        (1.56011)
   N=8, steps=31239342
     Blaze       = 1        (1.44528)
   N=9, steps=35395719
     Blaze       = 1        (2.24143)
   N=10, steps=32453716
     Blaze       = 1        (2.25271)
   N=11, steps=29930238
     Blaze       = 1        (2.2573)
   N=12, steps=27797098
     Blaze       = 1        (2.25839)
   N=13, steps=17120082
     Blaze       = 1        (2.13449)
   N=14, steps=20905771
     Blaze       = 1        (2.81013)
   N=16, steps=18599517
     Blaze       = 1        (2.91789)
   N=18, steps=11968507
     Blaze       = 1        (2.28251)
   N=20, steps=10870015
     Blaze       = 1        (2.28573)
   N=23, steps=8415332
     Blaze       = 1        (2.2273)
   N=26, steps=6446546
     Blaze       = 1        (2.28562)
   N=30, steps=5318050
     Blaze       = 1        (2.27445)
   N=34, steps=3971503
     Blaze       = 1        (2.24352)
   N=39, steps=1951855
     Blaze       = 1        (2.243)
   N=45, steps=1500662
     Blaze       = 1        (2.2462)
   N=52, steps=1176572
     Blaze       = 1        (2.24756)
   N=60, steps=817955
     Blaze       = 1        (2.22939)
   N=69, steps=644176
     Blaze       = 1        (2.22502)
   N=79, steps=524175
     Blaze       = 1        (2.22044)
   N=90, steps=382735
     Blaze       = 1        (2.18263)
   N=103, steps=280479
     Blaze       = 1        (2.24136)
   N=118, steps=190722
     Blaze       = 1        (2.28783)
   N=135, steps=126780
     Blaze       = 1        (2.24047)
   N=155, steps=89702
     Blaze       = 1        (2.19921)
   N=176, steps=69433
     Blaze       = 1        (2.26443)
   N=200, steps=23982
     Blaze       = 1        (1.99284)
   N=230, steps=26259
     Blaze       = 1        (2.0701)
   N=264, steps=27543
     Blaze       = 1        (2.13034)
   N=300, steps=26221
     Blaze       = 1        (2.03447)
   N=345, steps=23599
     Blaze       = 1        (1.99167)
   N=396, steps=21393
     Blaze       = 1        (1.97864)
   N=455, steps=19163
     Blaze       = 1        (2.00619)
   N=523, steps=18466
     Blaze       = 1        (2.06218)
   N=600, steps=18231
     Blaze       = 1        (2.06656)
   N=690, steps=16900
     Blaze       = 1        (2.18293)
   N=793, steps=14829
     Blaze       = 1        (2.17253)
   N=912, steps=12368
     Blaze       = 1        (2.13036)
   N=1048, steps=8032
     Blaze       = 1        (2.17776)
   N=1200, steps=3497
     Blaze       = 1        (2.47735)
   N=1380, steps=2417
     Blaze       = 1        (2.73899)
   N=1587, steps=911
     Blaze       = 1        (2.30625)
   N=1825, steps=1
     Blaze       = 1        (0.00391912)
   N=2100, steps=1
     Blaze       = 1        (0.00440097)
   N=2415, steps=1
     Blaze       = 1        (0.00670886)
   N=2777, steps=1
     Blaze       = 1        (0.0088551)
   N=3193, steps=1
     Blaze       = 1        (0.011739)
   N=3672, steps=1
     Blaze       = 1        (0.0126431)
   N=4222, steps=1
     Blaze       = 1        (0.0201921)
   N=4855, steps=1
     Blaze       = 1        (0.0268569)
   N=5583, steps=1
     Blaze       = 1        (0.0357411)
   N=6420, steps=1
     Blaze       = 1        (0.0403581)
   N=7000, steps=1
     Blaze       = 1        (0.0468149)
