
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4638
     2           217.566
     3           421.003
     4           691.024
     5           827.208
     6           1058.06
     7           1297.59
     8           1528.63
     9           1414.88
     10          1593.45
     11          1781.81
     12          1964.42
     13          1468.08
     14          1602.72
     16          2133.31
     18          1879.83
     20          2115.19
     23          2212.49
     26          2110.01
     30          2347.17
     34          2302.4
     39          1368.32
     45          1485.95
     52          1572.25
     60          1471.93
     69          1510.98
     79          1637.3
     90          1575.19
     103         1538.38
     118         1333.63
     135         1131.38
     155         1066.89
     176         1058.13
     200         866.466
     230         1087.17
     264         1327.05
     300         1559.48
     345         1759.02
     396         2030.92
     455         2507.89
     523         2850.58
     600         3240.28
     690         3624.81
     793         4097.85
     912         4065.06
     1048        1379.61
     1200        1454.92
     1380        1223.13
     1587        711.916
     1825        709.408
     2100        826.307
     2415        711.15
     2777        711.09
     3193        713.556
     3672        845.734
     4222        715.787
     4855        715.665
     5583        714.514
     6420        805.527
     7000        853.032
   N=1, steps=126322567
     Blaze       = 1        (1.99047)
   N=2, steps=105997058
     Blaze       = 1        (1.94878)
   N=3, steps=93849893
     Blaze       = 1        (2.00628)
   N=4, steps=83435493
     Blaze       = 1        (1.93187)
   N=5, steps=66583662
     Blaze       = 1        (2.0123)
   N=6, steps=59505281
     Blaze       = 1        (2.02465)
   N=7, steps=53891272
     Blaze       = 1        (2.03506)
   N=8, steps=48742348
     Blaze       = 1        (2.04073)
   N=9, steps=35375292
     Blaze       = 1        (2.02519)
   N=10, steps=32439533
     Blaze       = 1        (2.03581)
   N=11, steps=29943483
     Blaze       = 1        (2.03342)
   N=12, steps=27810369
     Blaze       = 1        (2.03862)
   N=13, steps=17745632
     Blaze       = 1        (2.04281)
   N=14, steps=21017967
     Blaze       = 1        (2.57033)
   N=16, steps=18732947
     Blaze       = 1        (2.24798)
   N=18, steps=12137882
     Blaze       = 1        (2.09204)
   N=20, steps=10966616
     Blaze       = 1        (2.07388)
   N=23, steps=8322926
     Blaze       = 1        (1.98999)
   N=26, steps=6402308
     Blaze       = 1        (2.05116)
   N=30, steps=5212851
     Blaze       = 1        (1.99882)
   N=34, steps=3992750
     Blaze       = 1        (2.0047)
   N=39, steps=1964708
     Blaze       = 1        (2.18393)
   N=45, steps=1490508
     Blaze       = 1        (2.03122)
   N=52, steps=1167767
     Blaze       = 1        (2.00835)
   N=60, steps=818478
     Blaze       = 1        (2.00181)
   N=69, steps=644268
     Blaze       = 1        (2.03004)
   N=79, steps=523270
     Blaze       = 1        (1.99458)
   N=90, steps=388523
     Blaze       = 1        (1.99788)
   N=103, steps=283046
     Blaze       = 1        (1.95195)
   N=118, steps=195512
     Blaze       = 1        (2.04127)
   N=135, steps=128742
     Blaze       = 1        (2.07386)
   N=155, steps=89480
     Blaze       = 1        (2.01497)
   N=176, steps=69442
     Blaze       = 1        (2.03286)
   N=200, steps=43918
     Blaze       = 1        (2.02745)
   N=230, steps=40546
     Blaze       = 1        (1.97291)
   N=264, steps=38586
     Blaze       = 1        (2.02652)
   N=300, steps=34104
     Blaze       = 1        (1.96819)
   N=345, steps=29123
     Blaze       = 1        (1.97062)
   N=396, steps=25312
     Blaze       = 1        (1.95445)
   N=455, steps=23134
     Blaze       = 1        (1.9097)
   N=523, steps=20264
     Blaze       = 1        (1.94444)
   N=600, steps=17240
     Blaze       = 1        (1.91539)
   N=690, steps=15018
     Blaze       = 1        (1.97254)
   N=793, steps=12494
     Blaze       = 1        (1.91731)
   N=912, steps=8116
     Blaze       = 1        (1.6606)
   N=1048, steps=1708
     Blaze       = 1        (1.35973)
   N=1200, steps=2032
     Blaze       = 1        (2.01116)
   N=1380, steps=1090
     Blaze       = 1        (1.69712)
   N=1587, steps=575
     Blaze       = 1        (2.0342)
   N=1825, steps=1
     Blaze       = 1        (0.00469494)
   N=2100, steps=1
     Blaze       = 1        (0.005337)
   N=2415, steps=1
     Blaze       = 1        (0.00820112)
   N=2777, steps=1
     Blaze       = 1        (0.0108449)
   N=3193, steps=1
     Blaze       = 1        (0.0142879)
   N=3672, steps=1
     Blaze       = 1        (0.0159431)
   N=4222, steps=1
     Blaze       = 1        (0.0249031)
   N=4855, steps=1
     Blaze       = 1        (0.0329359)
   N=5583, steps=1
     Blaze       = 1        (0.0436239)
   N=6420, steps=1
     Blaze       = 1        (0.051167)
   N=7000, steps=1
     Blaze       = 1        (0.0574422)
