
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.2294
     2           216.271
     3           423.181
     4           697.34
     5           597.971
     6           1068.37
     7           1299.07
     8           1531.25
     9           1430.41
     10          1209.6
     11          1359.59
     12          1971.48
     13          1896.65
     14          2054.37
     16          2342.06
     18          2149.11
     20          2519.6
     23          2214.96
     26          2149.3
     30          2419.33
     34          2397.94
     39          1525.05
     45          1515.51
     52          1599.83
     60          1494.14
     69          1535.85
     79          1639.48
     90          1557
     103         1501.2
     118         1402.44
     135         1082.03
     155         1069.28
     176         1057.06
     200         892.133
     230         1111.18
     264         1359.99
     300         1609.38
     345         1924.64
     396         2197.9
     455         2463.25
     523         2773.69
     600         3034.11
     690         3251.64
     793         3233.41
     912         1042.7
     1048        1521.66
     1200        1220.64
     1380        1004.67
     1587        531.777
     1825        511.39
     2100        611.305
     2415        518.232
     2777        510.84
     3193        518.578
     3672        618.573
     4222        520.142
     4855        519.129
     5583        519.724
     6420        621.092
     7000        620.984
   N=1, steps=124298183
     Blaze       = 1        (1.99742)
   N=2, steps=106040584
     Blaze       = 1        (1.96125)
   N=3, steps=93954775
     Blaze       = 1        (1.99818)
   N=4, steps=84395838
     Blaze       = 1        (1.9364)
   N=5, steps=66714965
     Blaze       = 1        (2.78922)
   N=6, steps=59496225
     Blaze       = 1        (2.0048)
   N=7, steps=52889940
     Blaze       = 1        (1.99497)
   N=8, steps=48379424
     Blaze       = 1        (2.02206)
   N=9, steps=35358406
     Blaze       = 1        (2.00224)
   N=10, steps=32150226
     Blaze       = 1        (2.65792)
   N=11, steps=24011768
     Blaze       = 1        (2.13699)
   N=12, steps=21799351
     Blaze       = 1        (1.59226)
   N=13, steps=22486308
     Blaze       = 1        (2.00363)
   N=14, steps=16363865
     Blaze       = 1        (1.56121)
   N=16, steps=14394610
     Blaze       = 1        (1.57341)
   N=18, steps=11709911
     Blaze       = 1        (1.76539)
   N=20, steps=10619241
     Blaze       = 1        (1.68586)
   N=23, steps=8337584
     Blaze       = 1        (1.99127)
   N=26, steps=6515523
     Blaze       = 1        (2.04927)
   N=30, steps=5285081
     Blaze       = 1        (1.96607)
   N=34, steps=4058567
     Blaze       = 1        (1.95656)
   N=39, steps=1922976
     Blaze       = 1        (1.91787)
   N=45, steps=1492817
     Blaze       = 1        (1.99468)
   N=52, steps=1167071
     Blaze       = 1        (1.97256)
   N=60, steps=823427
     Blaze       = 1        (1.98397)
   N=69, steps=644820
     Blaze       = 1        (1.99888)
   N=79, steps=528471
     Blaze       = 1        (2.01173)
   N=90, steps=391167
     Blaze       = 1        (2.03497)
   N=103, steps=295075
     Blaze       = 1        (2.0853)
   N=118, steps=202694
     Blaze       = 1        (2.01243)
   N=135, steps=123820
     Blaze       = 1        (2.08555)
   N=155, steps=88898
     Blaze       = 1        (1.99739)
   N=176, steps=69481
     Blaze       = 1        (2.03606)
   N=200, steps=44739
     Blaze       = 1        (2.00593)
   N=230, steps=41729
     Blaze       = 1        (1.9866)
   N=264, steps=38681
     Blaze       = 1        (1.9823)
   N=300, steps=35355
     Blaze       = 1        (1.97713)
   N=345, steps=31873
     Blaze       = 1        (1.97111)
   N=396, steps=27641
     Blaze       = 1        (1.97213)
   N=455, steps=23545
     Blaze       = 1        (1.97885)
   N=523, steps=20153
     Blaze       = 1        (1.9874)
   N=600, steps=16859
     Blaze       = 1        (2.00034)
   N=690, steps=13612
     Blaze       = 1        (1.99305)
   N=793, steps=10387
     Blaze       = 1        (2.02011)
   N=912, steps=4094
     Blaze       = 1        (3.26572)
   N=1048, steps=3119
     Blaze       = 1        (2.25123)
   N=1200, steps=1156
     Blaze       = 1        (1.36374)
   N=1380, steps=718
     Blaze       = 1        (1.361)
   N=1587, steps=791
     Blaze       = 1        (3.74628)
   N=1825, steps=1
     Blaze       = 1        (0.00651288)
   N=2100, steps=1
     Blaze       = 1        (0.00721407)
   N=2415, steps=1
     Blaze       = 1        (0.0112541)
   N=2777, steps=1
     Blaze       = 1        (0.0150962)
   N=3193, steps=1
     Blaze       = 1        (0.01966)
   N=3672, steps=1
     Blaze       = 1        (0.0217979)
   N=4222, steps=1
     Blaze       = 1        (0.03427)
   N=4855, steps=1
     Blaze       = 1        (0.0454049)
   N=5583, steps=1
     Blaze       = 1        (0.059974)
   N=6420, steps=1
     Blaze       = 1        (0.0663612)
   N=7000, steps=1
     Blaze       = 1        (0.078907)
