
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8715
     2           220.422
     3           424.007
     4           694.908
     5           834.271
     6           1070.17
     7           1309.08
     8           1180.22
     9           1425.76
     10          1610.62
     11          1800.2
     12          1988.56
     13          1880.97
     14          2043.81
     16          1975.98
     18          2259.58
     20          2195.96
     23          2297.14
     26          2223.41
     30          2430.24
     34          2436.47
     39          1511.08
     45          1514.95
     52          1590.82
     60          1496.01
     69          1534.6
     79          1660.97
     90          1573.79
     103         1503.93
     118         1399.88
     135         1092.29
     155         1070.33
     176         1057.08
     200         873.101
     230         1091.87
     264         1361.76
     300         1644.38
     345         1990.82
     396         2354.93
     455         2669.58
     523         3129.09
     600         3534.76
     690         3908.3
     793         3918.59
     912         2927.42
     1048        1868.03
     1200        1293.03
     1380        1022.06
     1587        520.896
     1825        513.42
     2100        614.637
     2415        521.614
     2777        514.594
     3193        519.372
     3672        620.848
     4222        519.719
     4855        520.77
     5583        519.897
     6420        623.282
     7000        624.044
   N=1, steps=126581385
     Blaze       = 1        (1.98181)
   N=2, steps=105989075
     Blaze       = 1        (1.92338)
   N=3, steps=93828620
     Blaze       = 1        (1.99161)
   N=4, steps=83642270
     Blaze       = 1        (1.92583)
   N=5, steps=66278499
     Blaze       = 1        (1.98612)
   N=6, steps=59496225
     Blaze       = 1        (2.00142)
   N=7, steps=53882647
     Blaze       = 1        (2.01687)
   N=8, steps=48490072
     Blaze       = 1        (2.62948)
   N=9, steps=35361995
     Blaze       = 1        (2.00898)
   N=10, steps=25552043
     Blaze       = 1        (1.58647)
   N=11, steps=23750709
     Blaze       = 1        (1.5964)
   N=12, steps=22096516
     Blaze       = 1        (1.6001)
   N=13, steps=22673805
     Blaze       = 1        (2.03718)
   N=14, steps=16125432
     Blaze       = 1        (1.54642)
   N=16, steps=14563960
     Blaze       = 1        (1.88685)
   N=18, steps=12042357
     Blaze       = 1        (1.72674)
   N=20, steps=10971985
     Blaze       = 1        (1.99858)
   N=23, steps=8264542
     Blaze       = 1        (1.90321)
   N=26, steps=6480672
     Blaze       = 1        (1.97036)
   N=30, steps=5201292
     Blaze       = 1        (1.92621)
   N=34, steps=4077649
     Blaze       = 1        (1.93467)
   N=39, steps=1957356
     Blaze       = 1        (1.97021)
   N=45, steps=1477030
     Blaze       = 1        (1.97432)
   N=52, steps=1170395
     Blaze       = 1        (1.98938)
   N=60, steps=822884
     Blaze       = 1        (1.98018)
   N=69, steps=647611
     Blaze       = 1        (2.00918)
   N=79, steps=530629
     Blaze       = 1        (1.99381)
   N=90, steps=394111
     Blaze       = 1        (2.02842)
   N=103, steps=279548
     Blaze       = 1        (1.97198)
   N=118, steps=199488
     Blaze       = 1        (1.98422)
   N=135, steps=124681
     Blaze       = 1        (2.08032)
   N=155, steps=89071
     Blaze       = 1        (1.99931)
   N=176, steps=69501
     Blaze       = 1        (2.03662)
   N=200, steps=43117
     Blaze       = 1        (1.97535)
   N=230, steps=40044
     Blaze       = 1        (1.94009)
   N=264, steps=38369
     Blaze       = 1        (1.96375)
   N=300, steps=35965
     Blaze       = 1        (1.96843)
   N=345, steps=33105
     Blaze       = 1        (1.97925)
   N=396, steps=29238
     Blaze       = 1        (1.94697)
   N=455, steps=25439
     Blaze       = 1        (1.97278)
   N=523, steps=22515
     Blaze       = 1        (1.96814)
   N=600, steps=19350
     Blaze       = 1        (1.97071)
   N=690, steps=15763
     Blaze       = 1        (1.92021)
   N=793, steps=11910
     Blaze       = 1        (1.9113)
   N=912, steps=4764
     Blaze       = 1        (1.35356)
   N=1048, steps=3756
     Blaze       = 1        (2.20833)
   N=1200, steps=1230
     Blaze       = 1        (1.36981)
   N=1380, steps=676
     Blaze       = 1        (1.25958)
   N=1587, steps=577
     Blaze       = 1        (2.78983)
   N=1825, steps=1
     Blaze       = 1        (0.00648713)
   N=2100, steps=1
     Blaze       = 1        (0.00717497)
   N=2415, steps=1
     Blaze       = 1        (0.0111811)
   N=2777, steps=1
     Blaze       = 1        (0.014986)
   N=3193, steps=1
     Blaze       = 1        (0.01963)
   N=3672, steps=1
     Blaze       = 1        (0.021718)
   N=4222, steps=1
     Blaze       = 1        (0.0342979)
   N=4855, steps=1
     Blaze       = 1        (0.0452619)
   N=5583, steps=1
     Blaze       = 1        (0.0599539)
   N=6420, steps=1
     Blaze       = 1        (0.066128)
   N=7000, steps=1
     Blaze       = 1        (0.0785201)
