
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           59.4599
     2           204.852
     3           393.587
     4           650.414
     5           776.177
     6           985.142
     7           1203.37
     8           1404.21
     9           1317.45
     10          1490.26
     11          1657.46
     12          1795.24
     13          1329.5
     14          1865.18
     16          2120.88
     18          1738.13
     20          1942.69
     23          2100.05
     26          2056.03
     30          2232.82
     34          2183.42
     39          1343.56
     45          1397.7
     52          1475.22
     60          1373.7
     69          1408.99
     79          1520.68
     90          1457.09
     103         1389.33
     118         1291.79
     135         996.569
     155         985.128
     176         975.572
     200         560.159
     230         773.981
     264         1017
     300         1275.54
     345         1593.6
     396         1903.65
     455         2145
     523         2408.05
     600         2755.75
     690         2951.97
     793         3137.62
     912         2913.45
     1048        2062.03
     1200        1412.2
     1380        1387.78
     1587        947.498
     1825        931.372
     2100        1007.29
     2415        858.953
     2777        846.781
     3193        854.3
     3672        1019.47
     4222        855.421
     4855        861.358
     5583        858.084
     6420        986.651
     7000        985.48
   N=1, steps=124709344
     Blaze       = 1        (2.09737)
   N=2, steps=106458734
     Blaze       = 1        (2.07875)
   N=3, steps=93833875
     Blaze       = 1        (2.14566)
   N=4, steps=84404747
     Blaze       = 1        (2.07633)
   N=5, steps=67020404
     Blaze       = 1        (2.15867)
   N=6, steps=59087816
     Blaze       = 1        (2.15924)
   N=7, steps=52802193
     Blaze       = 1        (2.15006)
   N=8, steps=48386676
     Blaze       = 1        (2.20534)
   N=9, steps=28098965
     Blaze       = 1        (1.72759)
   N=10, steps=32449825
     Blaze       = 1        (2.17747)
   N=11, steps=29857141
     Blaze       = 1        (2.17967)
   N=12, steps=27776404
     Blaze       = 1        (2.228)
   N=13, steps=22604466
     Blaze       = 1        (2.87338)
   N=14, steps=16569765
     Blaze       = 1        (1.74121)
   N=16, steps=14476246
     Blaze       = 1        (1.74735)
   N=18, steps=11707916
     Blaze       = 1        (2.18244)
   N=20, steps=10646193
     Blaze       = 1        (2.19206)
   N=23, steps=8266499
     Blaze       = 1        (2.08232)
   N=26, steps=6523709
     Blaze       = 1        (2.14493)
   N=30, steps=5187452
     Blaze       = 1        (2.09095)
   N=34, steps=3997711
     Blaze       = 1        (2.11657)
   N=39, steps=1937101
     Blaze       = 1        (2.19293)
   N=45, steps=1486266
     Blaze       = 1        (2.15332)
   N=52, steps=1165052
     Blaze       = 1        (2.13547)
   N=60, steps=822193
     Blaze       = 1        (2.15469)
   N=69, steps=630151
     Blaze       = 1        (2.12928)
   N=79, steps=491884
     Blaze       = 1        (2.01874)
   N=90, steps=369023
     Blaze       = 1        (2.05141)
   N=103, steps=279965
     Blaze       = 1        (2.13783)
   N=118, steps=192834
     Blaze       = 1        (2.07852)
   N=135, steps=120186
     Blaze       = 1        (2.19793)
   N=155, steps=90912
     Blaze       = 1        (2.21713)
   N=176, steps=69525
     Blaze       = 1        (2.20753)
   N=200, steps=26473
     Blaze       = 1        (1.89039)
   N=230, steps=27386
     Blaze       = 1        (1.87178)
   N=264, steps=28476
     Blaze       = 1        (1.95149)
   N=300, steps=28006
     Blaze       = 1        (1.97606)
   N=345, steps=26251
     Blaze       = 1        (1.96066)
   N=396, steps=24086
     Blaze       = 1        (1.98412)
   N=455, steps=21257
     Blaze       = 1        (2.05163)
   N=523, steps=19625
     Blaze       = 1        (2.22919)
   N=600, steps=18450
     Blaze       = 1        (2.41023)
   N=690, steps=16117
     Blaze       = 1        (2.59938)
   N=793, steps=13523
     Blaze       = 1        (2.71031)
   N=912, steps=10510
     Blaze       = 1        (3.00044)
   N=1048, steps=5963
     Blaze       = 1        (3.17609)
   N=1200, steps=2625
     Blaze       = 1        (2.67667)
   N=1380, steps=1890
     Blaze       = 1        (2.59357)
   N=1587, steps=827
     Blaze       = 1        (2.19827)
   N=1825, steps=1
     Blaze       = 1        (0.00357604)
   N=2100, steps=1
     Blaze       = 1        (0.00437808)
   N=2415, steps=1
     Blaze       = 1        (0.00678992)
   N=2777, steps=1
     Blaze       = 1        (0.00910711)
   N=3193, steps=1
     Blaze       = 1        (0.011934)
   N=3672, steps=1
     Blaze       = 1        (0.013226)
   N=4222, steps=1
     Blaze       = 1        (0.020838)
   N=4855, steps=1
     Blaze       = 1        (0.027365)
   N=5583, steps=1
     Blaze       = 1        (0.036325)
   N=6420, steps=1
     Blaze       = 1        (0.041774)
   N=7000, steps=1
     Blaze       = 1        (0.049722)
