
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.1145
     2           212.572
     3           409.541
     4           649.003
     5           809.464
     6           1030.96
     7           940.877
     8           1478.13
     9           1366.76
     10          1549.11
     11          1732.64
     12          1911.85
     13          1509.1
     14          1574.91
     16          1787.81
     18          2167.04
     20          2075.98
     23          2060.33
     26          2052.58
     30          2255.6
     34          2214.33
     39          1436.96
     45          1453.67
     52          1531.91
     60          1429.58
     69          1485.42
     79          1598.72
     90          1538.49
     103         1508.26
     118         1350.96
     135         1044.66
     155         1031.94
     176         1023.68
     200         764.605
     230         979.178
     264         1219.75
     300         1463.3
     345         1747.16
     396         1987.78
     455         2307.14
     523         2686.68
     600         2963.31
     690         3375.21
     793         3621.35
     912         3181.73
     1048        1347.54
     1200        1599.99
     1380        1096.47
     1587        755.186
     1825        756.466
     2100        835.866
     2415        756.849
     2777        746.385
     3193        744.075
     3672        919.372
     4222        759.618
     4855        757.353
     5583        756.973
     6420        877.467
     7000        924.912
   N=1, steps=126303635
     Blaze       = 1        (2.06667)
   N=2, steps=106135908
     Blaze       = 1        (1.99717)
   N=3, steps=93945304
     Blaze       = 1        (2.06453)
   N=4, steps=84699420
     Blaze       = 1        (2.08811)
   N=5, steps=66284804
     Blaze       = 1        (2.04718)
   N=6, steps=58818103
     Blaze       = 1        (2.05387)
   N=7, steps=53379816
     Blaze       = 1        (2.77997)
   N=8, steps=47963537
     Blaze       = 1        (2.07672)
   N=9, steps=34194708
     Blaze       = 1        (2.02653)
   N=10, steps=32391332
     Blaze       = 1        (2.09096)
   N=11, steps=29975703
     Blaze       = 1        (2.09337)
   N=12, steps=27569530
     Blaze       = 1        (2.07653)
   N=13, steps=22456327
     Blaze       = 1        (2.51483)
   N=14, steps=17212495
     Blaze       = 1        (2.14212)
   N=16, steps=15482113
     Blaze       = 1        (2.21691)
   N=18, steps=11852871
     Blaze       = 1        (1.77216)
   N=20, steps=10770365
     Blaze       = 1        (2.07523)
   N=23, steps=8377750
     Blaze       = 1        (2.15103)
   N=26, steps=6474251
     Blaze       = 1        (2.13224)
   N=30, steps=5111885
     Blaze       = 1        (2.03968)
   N=34, steps=4004478
     Blaze       = 1        (2.09055)
   N=39, steps=1950780
     Blaze       = 1        (2.06487)
   N=45, steps=1465048
     Blaze       = 1        (2.04084)
   N=52, steps=1170755
     Blaze       = 1        (2.06651)
   N=60, steps=820510
     Blaze       = 1        (2.06622)
   N=69, steps=642169
     Blaze       = 1        (2.05825)
   N=79, steps=520910
     Blaze       = 1        (2.0335)
   N=90, steps=373769
     Blaze       = 1        (1.96785)
   N=103, steps=276833
     Blaze       = 1        (1.94723)
   N=118, steps=198964
     Blaze       = 1        (2.05068)
   N=135, steps=126292
     Blaze       = 1        (2.20326)
   N=155, steps=89214
     Blaze       = 1        (2.07703)
   N=176, steps=69470
     Blaze       = 1        (2.10213)
   N=200, steps=38982
     Blaze       = 1        (2.03933)
   N=230, steps=37368
     Blaze       = 1        (2.0188)
   N=264, steps=34861
     Blaze       = 1        (1.99195)
   N=300, steps=31922
     Blaze       = 1        (1.96336)
   N=345, steps=28915
     Blaze       = 1        (1.96983)
   N=396, steps=25414
     Blaze       = 1        (2.00491)
   N=455, steps=22070
     Blaze       = 1        (1.98039)
   N=523, steps=19276
     Blaze       = 1        (1.96247)
   N=600, steps=16337
     Blaze       = 1        (1.98471)
   N=690, steps=13631
     Blaze       = 1        (1.92276)
   N=793, steps=11440
     Blaze       = 1        (1.98656)
   N=912, steps=7584
     Blaze       = 1        (1.98255)
   N=1048, steps=2227
     Blaze       = 1        (1.8151)
   N=1200, steps=2229
     Blaze       = 1        (2.00611)
   N=1380, steps=1237
     Blaze       = 1        (2.14847)
   N=1587, steps=589
     Blaze       = 1        (1.96433)
   N=1825, steps=1
     Blaze       = 1        (0.00440288)
   N=2100, steps=1
     Blaze       = 1        (0.00527596)
   N=2415, steps=1
     Blaze       = 1        (0.00770593)
   N=2777, steps=1
     Blaze       = 1        (0.0103321)
   N=3193, steps=1
     Blaze       = 1        (0.0137019)
   N=3672, steps=1
     Blaze       = 1        (0.0146661)
   N=4222, steps=1
     Blaze       = 1        (0.0234661)
   N=4855, steps=1
     Blaze       = 1        (0.0311229)
   N=5583, steps=1
     Blaze       = 1        (0.041177)
   N=6420, steps=1
     Blaze       = 1        (0.046972)
   N=7000, steps=1
     Blaze       = 1        (0.052978)
