
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6423
     2           216.784
     3           425.365
     4           694.862
     5           797.728
     6           1071.17
     7           1306.02
     8           1554.2
     9           1428.97
     10          1577.92
     11          1802.12
     12          1987.54
     13          1872.51
     14          2026.06
     16          2350.56
     18          2219.27
     20          2554.33
     23          2185.24
     26          2252.27
     30          2400.6
     34          2350.33
     39          1499.33
     45          1502.75
     52          1585.69
     60          1488.4
     69          1532.03
     79          1655.03
     90          1527.79
     103         1479.4
     118         1245.96
     135         1149.2
     155         1073.2
     176         1056.69
     200         864.271
     230         1091.99
     264         1348.01
     300         1644.01
     345         1947.78
     396         2347.62
     455         2648.02
     523         3111.8
     600         3508.62
     690         3935.17
     793         3987
     912         2632.96
     1048        1895.4
     1200        1245.72
     1380        982.694
     1587        520.704
     1825        513.59
     2100        613.17
     2415        517.224
     2777        518.122
     3193        517.342
     3672        620.82
     4222        520.903
     4855        520.31
     5583        518.703
     6420        621.946
     7000        623.847
   N=1, steps=125657461
     Blaze       = 1        (1.97443)
   N=2, steps=101494966
     Blaze       = 1        (1.87274)
   N=3, steps=93955527
     Blaze       = 1        (1.98794)
   N=4, steps=83258293
     Blaze       = 1        (1.91712)
   N=5, steps=66927913
     Blaze       = 1        (2.09745)
   N=6, steps=59833551
     Blaze       = 1        (2.0109)
   N=7, steps=53309573
     Blaze       = 1        (2.00009)
   N=8, steps=48859040
     Blaze       = 1        (2.01195)
   N=9, steps=35354391
     Blaze       = 1        (2.00403)
   N=10, steps=32408726
     Blaze       = 1        (2.05389)
   N=11, steps=29604264
     Blaze       = 1        (1.98772)
   N=12, steps=23025005
     Blaze       = 1        (1.66819)
   N=13, steps=22408515
     Blaze       = 1        (2.02244)
   N=14, steps=17741498
     Blaze       = 1        (1.7163)
   N=16, steps=15242758
     Blaze       = 1        (1.66009)
   N=18, steps=11974796
     Blaze       = 1        (1.74825)
   N=20, steps=10868095
     Blaze       = 1        (1.70191)
   N=23, steps=8396599
     Blaze       = 1        (2.03264)
   N=26, steps=6403967
     Blaze       = 1        (1.92209)
   N=30, steps=5251649
     Blaze       = 1        (1.96887)
   N=34, steps=4094016
     Blaze       = 1        (2.01362)
   N=39, steps=1939989
     Blaze       = 1        (1.96803)
   N=45, steps=1477292
     Blaze       = 1        (1.9907)
   N=52, steps=1170321
     Blaze       = 1        (1.99569)
   N=60, steps=820163
     Blaze       = 1        (1.98373)
   N=69, steps=647672
     Blaze       = 1        (2.01273)
   N=79, steps=519136
     Blaze       = 1        (1.95763)
   N=90, steps=377034
     Blaze       = 1        (1.99895)
   N=103, steps=285076
     Blaze       = 1        (2.04432)
   N=118, steps=196102
     Blaze       = 1        (2.1915)
   N=135, steps=122131
     Blaze       = 1        (1.93686)
   N=155, steps=90562
     Blaze       = 1        (2.02735)
   N=176, steps=69472
     Blaze       = 1        (2.03652)
   N=200, steps=43887
     Blaze       = 1        (2.03117)
   N=230, steps=40634
     Blaze       = 1        (1.96846)
   N=264, steps=38506
     Blaze       = 1        (1.99087)
   N=300, steps=36400
     Blaze       = 1        (1.99269)
   N=345, steps=33234
     Blaze       = 1        (2.03086)
   N=396, steps=29567
     Blaze       = 1        (1.97501)
   N=455, steps=25441
     Blaze       = 1        (1.989)
   N=523, steps=22456
     Blaze       = 1        (1.97389)
   N=600, steps=19358
     Blaze       = 1        (1.98622)
   N=690, steps=15632
     Blaze       = 1        (1.89125)
   N=793, steps=12439
     Blaze       = 1        (1.96194)
   N=912, steps=4370
     Blaze       = 1        (1.38047)
   N=1048, steps=3832
     Blaze       = 1        (2.22048)
   N=1200, steps=1759
     Blaze       = 1        (2.03332)
   N=1380, steps=666
     Blaze       = 1        (1.29067)
   N=1587, steps=418
     Blaze       = 1        (2.0218)
   N=1825, steps=1
     Blaze       = 1        (0.00648499)
   N=2100, steps=1
     Blaze       = 1        (0.00719213)
   N=2415, steps=1
     Blaze       = 1        (0.011276)
   N=2777, steps=1
     Blaze       = 1        (0.014884)
   N=3193, steps=1
     Blaze       = 1        (0.019707)
   N=3672, steps=1
     Blaze       = 1        (0.021719)
   N=4222, steps=1
     Blaze       = 1        (0.03422)
   N=4855, steps=1
     Blaze       = 1        (0.0453019)
   N=5583, steps=1
     Blaze       = 1        (0.060092)
   N=6420, steps=1
     Blaze       = 1        (0.0662701)
   N=7000, steps=1
     Blaze       = 1        (0.0785449)
