
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.8785
     2           208.791
     3           408.911
     4           676.064
     5           804.326
     6           1020.31
     7           1250.12
     8           1421.13
     9           1367.08
     10          1173.62
     11          1686.1
     12          1899.57
     13          1834.24
     14          1980.8
     16          2153.16
     18          1788.4
     20          2438.18
     23          2086.75
     26          2134.03
     30          2232.33
     34          2265.34
     39          1434.13
     45          1439.34
     52          1524.62
     60          1430.34
     69          1472.57
     79          1553.44
     90          1475.46
     103         1466.48
     118         1346.02
     135         1064.29
     155         1033.42
     176         1021.41
     200         611.054
     230         807.572
     264         1059.05
     300         1337.82
     345         1631
     396         1990.15
     455         2310.01
     523         2650.55
     600         3064.04
     690         3284.13
     793         3511.69
     912         3304.71
     1048        2019.12
     1200        1803.41
     1380        1215.9
     1587        837.955
     1825        814.747
     2100        942.708
     2415        771.773
     2777        778.243
     3193        791.258
     3672        969.208
     4222        798.162
     4855        799.018
     5583        795.294
     6420        964.532
     7000        964.375
   N=1, steps=126626258
     Blaze       = 1        (2.04637)
   N=2, steps=101212928
     Blaze       = 1        (1.93903)
   N=3, steps=93679601
     Blaze       = 1        (2.06186)
   N=4, steps=83161277
     Blaze       = 1        (1.96813)
   N=5, steps=66916393
     Blaze       = 1        (2.07989)
   N=6, steps=60019364
     Blaze       = 1        (2.11769)
   N=7, steps=45531466
     Blaze       = 1        (1.78467)
   N=8, steps=34113647
     Blaze       = 1        (1.53629)
   N=9, steps=35303060
     Blaze       = 1        (2.09172)
   N=10, steps=32391809
     Blaze       = 1        (2.75998)
   N=11, steps=29930569
     Blaze       = 1        (2.14792)
   N=12, steps=27692586
     Blaze       = 1        (2.09929)
   N=13, steps=18558274
     Blaze       = 1        (1.70989)
   N=14, steps=20879024
     Blaze       = 1        (2.06597)
   N=16, steps=18585016
     Blaze       = 1        (2.20966)
   N=18, steps=11832804
     Blaze       = 1        (2.14372)
   N=20, steps=10767405
     Blaze       = 1        (1.76647)
   N=23, steps=8572646
     Blaze       = 1        (2.1732)
   N=26, steps=6246116
     Blaze       = 1        (1.97859)
   N=30, steps=5218195
     Blaze       = 1        (2.1038)
   N=34, steps=3907683
     Blaze       = 1        (1.99409)
   N=39, steps=1956013
     Blaze       = 1        (2.0745)
   N=45, steps=1501078
     Blaze       = 1        (2.11186)
   N=52, steps=1172174
     Blaze       = 1        (2.07892)
   N=60, steps=820964
     Blaze       = 1        (2.06627)
   N=69, steps=647902
     Blaze       = 1        (2.09475)
   N=79, steps=527898
     Blaze       = 1        (2.12085)
   N=90, steps=382361
     Blaze       = 1        (2.09909)
   N=103, steps=283384
     Blaze       = 1        (2.0501)
   N=118, steps=191531
     Blaze       = 1        (1.98131)
   N=135, steps=125725
     Blaze       = 1        (2.15293)
   N=155, steps=88955
     Blaze       = 1        (2.06803)
   N=176, steps=69452
     Blaze       = 1        (2.10625)
   N=200, steps=32765
     Blaze       = 1        (2.14482)
   N=230, steps=32501
     Blaze       = 1        (2.12898)
   N=264, steps=31907
     Blaze       = 1        (2.09979)
   N=300, steps=30591
     Blaze       = 1        (2.05796)
   N=345, steps=28412
     Blaze       = 1        (2.07342)
   N=396, steps=26203
     Blaze       = 1        (2.06469)
   N=455, steps=23557
     Blaze       = 1        (2.1112)
   N=523, steps=21027
     Blaze       = 1        (2.16993)
   N=600, steps=19283
     Blaze       = 1        (2.2656)
   N=690, steps=15999
     Blaze       = 1        (2.31937)
   N=793, steps=13422
     Blaze       = 1        (2.40352)
   N=912, steps=10560
     Blaze       = 1        (2.65779)
   N=1048, steps=4733
     Blaze       = 1        (2.57453)
   N=1200, steps=3040
     Blaze       = 1        (2.4274)
   N=1380, steps=1286
     Blaze       = 1        (2.01419)
   N=1587, steps=669
     Blaze       = 1        (2.01076)
   N=1825, steps=1
     Blaze       = 1        (0.00408792)
   N=2100, steps=1
     Blaze       = 1        (0.00467801)
   N=2415, steps=1
     Blaze       = 1        (0.00755692)
   N=2777, steps=1
     Blaze       = 1        (0.00990915)
   N=3193, steps=1
     Blaze       = 1        (0.0128849)
   N=3672, steps=1
     Blaze       = 1        (0.013912)
   N=4222, steps=1
     Blaze       = 1        (0.0223329)
   N=4855, steps=1
     Blaze       = 1        (0.0295)
   N=5583, steps=1
     Blaze       = 1        (0.0391929)
   N=6420, steps=1
     Blaze       = 1        (0.042732)
   N=7000, steps=1
     Blaze       = 1        (0.0508101)
