
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           59.1928
     2           200.51
     3           392.655
     4           648.124
     5           777.013
     6           987.078
     7           1207.63
     8           906.119
     9           1320.88
     10          1494.54
     11          1460.69
     12          1468.58
     13          1731.65
     14          1884.14
     16          1997.69
     18          1750.26
     20          1965.97
     23          2103.82
     26          1979.29
     30          2218.09
     34          2200.01
     39          1369.33
     45          1413.71
     52          1462.92
     60          1367.28
     69          1430.61
     79          1542.25
     90          1384.25
     103         1391.3
     118         1205.02
     135         1058.87
     155         1016.65
     176         983.726
     200         588.05
     230         757.659
     264         951.102
     300         1141.15
     345         1317.35
     396         1537.53
     455         1743.88
     523         1900.61
     600         2094.25
     690         2328.11
     793         2346.62
     912         2183.4
     1048        1288.51
     1200        908.561
     1380        1000.33
     1587        771.125
     1825        770.952
     2100        840.653
     2415        787.171
     2777        796.742
     3193        784.364
     3672        827.676
     4222        798.947
     4855        809.976
     5583        810.158
     6420        944.636
     7000        925.753
   N=1, steps=126213359
     Blaze       = 1        (2.13224)
   N=2, steps=101304360
     Blaze       = 1        (2.02093)
   N=3, steps=93921606
     Blaze       = 1        (2.15277)
   N=4, steps=83843781
     Blaze       = 1        (2.06982)
   N=5, steps=67008661
     Blaze       = 1        (2.15597)
   N=6, steps=60020900
     Blaze       = 1        (2.18904)
   N=7, steps=53352457
     Blaze       = 1        (2.1648)
   N=8, steps=48208468
     Blaze       = 1        (3.40501)
   N=9, steps=35338589
     Blaze       = 1        (2.16705)
   N=10, steps=25531036
     Blaze       = 1        (1.70829)
   N=11, steps=23604357
     Blaze       = 1        (1.95532)
   N=12, steps=23236247
     Blaze       = 1        (2.2784)
   N=13, steps=22407388
     Blaze       = 1        (2.18684)
   N=14, steps=17220178
     Blaze       = 1        (1.79135)
   N=16, steps=15133479
     Blaze       = 1        (1.93933)
   N=18, steps=11620211
     Blaze       = 1        (2.15108)
   N=20, steps=10567794
     Blaze       = 1        (2.15014)
   N=23, steps=8204820
     Blaze       = 1        (2.06308)
   N=26, steps=6349598
     Blaze       = 1        (2.16862)
   N=30, steps=5231267
     Blaze       = 1        (2.12261)
   N=34, steps=4125070
     Blaze       = 1        (2.16752)
   N=39, steps=1945012
     Blaze       = 1        (2.16044)
   N=45, steps=1498749
     Blaze       = 1        (2.14681)
   N=52, steps=1163718
     Blaze       = 1        (2.15097)
   N=60, steps=822397
     Blaze       = 1        (2.16534)
   N=69, steps=641896
     Blaze       = 1        (2.1362)
   N=79, steps=516383
     Blaze       = 1        (2.08964)
   N=90, steps=371250
     Blaze       = 1        (2.17239)
   N=103, steps=279923
     Blaze       = 1        (2.13448)
   N=118, steps=200028
     Blaze       = 1        (2.31131)
   N=135, steps=125192
     Blaze       = 1        (2.15478)
   N=155, steps=89135
     Blaze       = 1        (2.10639)
   N=176, steps=69438
     Blaze       = 1        (2.18649)
   N=200, steps=29473
     Blaze       = 1        (2.0048)
   N=230, steps=28342
     Blaze       = 1        (1.97885)
   N=264, steps=27537
     Blaze       = 1        (2.01789)
   N=300, steps=25284
     Blaze       = 1        (1.99409)
   N=345, steps=22277
     Blaze       = 1        (2.01277)
   N=396, steps=19833
     Blaze       = 1        (2.02282)
   N=455, steps=16833
     Blaze       = 1        (1.99833)
   N=523, steps=13972
     Blaze       = 1        (2.0108)
   N=600, steps=12550
     Blaze       = 1        (2.15733)
   N=690, steps=9557
     Blaze       = 1        (1.95441)
   N=793, steps=7862
     Blaze       = 1        (2.10687)
   N=912, steps=6185
     Blaze       = 1        (2.35612)
   N=1048, steps=2368
     Blaze       = 1        (2.01845)
   N=1200, steps=1118
     Blaze       = 1        (1.77194)
   N=1380, steps=1061
     Blaze       = 1        (2.0199)
   N=1587, steps=617
     Blaze       = 1        (2.01518)
   N=1825, steps=1
     Blaze       = 1        (0.00432014)
   N=2100, steps=1
     Blaze       = 1        (0.00524592)
   N=2415, steps=1
     Blaze       = 1        (0.0074091)
   N=2777, steps=1
     Blaze       = 1        (0.00967908)
   N=3193, steps=1
     Blaze       = 1        (0.0129981)
   N=3672, steps=1
     Blaze       = 1        (0.0162909)
   N=4222, steps=1
     Blaze       = 1        (0.022311)
   N=4855, steps=1
     Blaze       = 1        (0.0291009)
   N=5583, steps=1
     Blaze       = 1        (0.0384738)
   N=6420, steps=1
     Blaze       = 1        (0.043632)
   N=7000, steps=1
     Blaze       = 1        (0.0529299)
