
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7218
     2           220.497
     3           423.012
     4           696.01
     5           835.123
     6           1048.42
     7           1294.51
     8           1230.52
     9           1422.66
     10          1237.33
     11          1792.63
     12          1977.47
     13          1875.66
     14          2035.9
     16          1829.41
     18          2244.46
     20          2454.35
     23          2301.76
     26          2171.9
     30          2430.98
     34          2422.28
     39          1518.53
     45          1521.08
     52          1596.33
     60          1500.72
     69          1538.13
     79          1652.7
     90          1541.57
     103         1440.41
     118         1263.82
     135         1125.89
     155         1087.89
     176         1057.83
     200         901.08
     230         1126.96
     264         1386.35
     300         1637.85
     345         1930.88
     396         2217.03
     455         2473.4
     523         2787.84
     600         3047.1
     690         3244.68
     793         3153.67
     912         1037.15
     1048        1505.49
     1200        1233.39
     1380        1015.87
     1587        530.8
     1825        511.615
     2100        610.055
     2415        504.863
     2777        508.183
     3193        520.086
     3672        618.627
     4222        520.598
     4855        519.804
     5583        519.74
     6420        620.989
     7000        623.147
   N=1, steps=126426853
     Blaze       = 1        (1.98404)
   N=2, steps=95683939
     Blaze       = 1        (1.73579)
   N=3, steps=93967070
     Blaze       = 1        (1.99924)
   N=4, steps=84770435
     Blaze       = 1        (1.94872)
   N=5, steps=66360315
     Blaze       = 1        (1.98654)
   N=6, steps=58911219
     Blaze       = 1        (2.02286)
   N=7, steps=53383339
     Blaze       = 1        (2.02067)
   N=8, steps=47947359
     Blaze       = 1        (2.49377)
   N=9, steps=31139368
     Blaze       = 1        (1.77294)
   N=10, steps=32421508
     Blaze       = 1        (2.62027)
   N=11, steps=29988018
     Blaze       = 1        (2.02415)
   N=12, steps=27355288
     Blaze       = 1        (1.99203)
   N=13, steps=22417138
     Blaze       = 1        (2.01982)
   N=14, steps=16875095
     Blaze       = 1        (1.6246)
   N=16, steps=15215166
     Blaze       = 1        (2.12914)
   N=18, steps=11704854
     Blaze       = 1        (1.68966)
   N=20, steps=10609411
     Blaze       = 1        (1.72908)
   N=23, steps=8505058
     Blaze       = 1        (1.95467)
   N=26, steps=6420594
     Blaze       = 1        (1.9984)
   N=30, steps=5232723
     Blaze       = 1        (1.93726)
   N=34, steps=4027330
     Blaze       = 1        (1.92199)
   N=39, steps=1945959
     Blaze       = 1        (1.94912)
   N=45, steps=1496485
     Blaze       = 1        (1.99226)
   N=52, steps=1175833
     Blaze       = 1        (1.99173)
   N=60, steps=825244
     Blaze       = 1        (1.97964)
   N=69, steps=647547
     Blaze       = 1        (2.00436)
   N=79, steps=529607
     Blaze       = 1        (1.99993)
   N=90, steps=391122
     Blaze       = 1        (2.0551)
   N=103, steps=283371
     Blaze       = 1        (2.0871)
   N=118, steps=180306
     Blaze       = 1        (1.9865)
   N=135, steps=129856
     Blaze       = 1        (2.10201)
   N=155, steps=89289
     Blaze       = 1        (1.97185)
   N=176, steps=69442
     Blaze       = 1        (2.03345)
   N=200, steps=45230
     Blaze       = 1        (2.00781)
   N=230, steps=42420
     Blaze       = 1        (1.99121)
   N=264, steps=39320
     Blaze       = 1        (1.97673)
   N=300, steps=36260
     Blaze       = 1        (1.9925)
   N=345, steps=32439
     Blaze       = 1        (1.99964)
   N=396, steps=27942
     Blaze       = 1        (1.97641)
   N=455, steps=23383
     Blaze       = 1        (1.95717)
   N=523, steps=20234
     Blaze       = 1        (1.98526)
   N=600, steps=16936
     Blaze       = 1        (2.0009)
   N=690, steps=13721
     Blaze       = 1        (2.01331)
   N=793, steps=10568
     Blaze       = 1        (2.10728)
   N=912, steps=3959
     Blaze       = 1        (3.17492)
   N=1048, steps=3124
     Blaze       = 1        (2.27906)
   N=1200, steps=1176
     Blaze       = 1        (1.373)
   N=1380, steps=666
     Blaze       = 1        (1.24852)
   N=1587, steps=793
     Blaze       = 1        (3.76267)
   N=1825, steps=1
     Blaze       = 1        (0.00651002)
   N=2100, steps=1
     Blaze       = 1        (0.00722885)
   N=2415, steps=1
     Blaze       = 1        (0.0115521)
   N=2777, steps=1
     Blaze       = 1        (0.0151751)
   N=3193, steps=1
     Blaze       = 1        (0.019603)
   N=3672, steps=1
     Blaze       = 1        (0.021796)
   N=4222, steps=1
     Blaze       = 1        (0.03424)
   N=4855, steps=1
     Blaze       = 1        (0.045346)
   N=5583, steps=1
     Blaze       = 1        (0.059972)
   N=6420, steps=1
     Blaze       = 1        (0.0663722)
   N=7000, steps=1
     Blaze       = 1        (0.0786331)
