
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8112
     2           216.666
     3           423.845
     4           697.677
     5           831.087
     6           732.179
     7           1306.32
     8           1541.09
     9           1423.52
     10          1601.86
     11          1781.55
     12          1608.97
     13          1528.09
     14          1660.64
     16          2396.37
     18          1919.68
     20          2151.52
     23          2261.63
     26          2119.74
     30          2298.64
     34          2299.22
     39          1537.67
     45          1519.28
     52          1601.03
     60          1500.41
     69          1540.29
     79          1641.45
     90          1523.82
     103         1439.18
     118         1293.82
     135         1094.18
     155         1069.98
     176         1055.84
     200         869.224
     230         1088.68
     264         1360.06
     300         1642.71
     345         1990.16
     396         2393.61
     455         2727.96
     523         3147.68
     600         3541.11
     690         3905.5
     793         4119.13
     912         3116.33
     1048        1938.98
     1200        1282.74
     1380        1012.24
     1587        533.577
     1825        514.858
     2100        613.862
     2415        519.94
     2777        513.231
     3193        517.656
     3672        620.909
     4222        519.914
     4855        520.504
     5583        520.009
     6420        623.093
     7000        623.838
   N=1, steps=125585587
     Blaze       = 1        (1.96808)
   N=2, steps=106168415
     Blaze       = 1        (1.96003)
   N=3, steps=90286716
     Blaze       = 1        (1.91717)
   N=4, steps=84629999
     Blaze       = 1        (1.94084)
   N=5, steps=67022000
     Blaze       = 1        (2.01609)
   N=6, steps=59557457
     Blaze       = 1        (2.92834)
   N=7, steps=52637017
     Blaze       = 1        (1.97442)
   N=8, steps=48423836
     Blaze       = 1        (2.011)
   N=9, steps=35262407
     Blaze       = 1        (2.00648)
   N=10, steps=32482869
     Blaze       = 1        (2.02782)
   N=11, steps=29883438
     Blaze       = 1        (2.02964)
   N=12, steps=27760034
     Blaze       = 1        (2.48447)
   N=13, steps=18034426
     Blaze       = 1        (1.99452)
   N=14, steps=21008442
     Blaze       = 1        (2.47955)
   N=16, steps=18692938
     Blaze       = 1        (1.99693)
   N=18, steps=13823466
     Blaze       = 1        (2.3331)
   N=20, steps=12531091
     Blaze       = 1        (2.32972)
   N=23, steps=8278114
     Blaze       = 1        (1.93626)
   N=26, steps=6454085
     Blaze       = 1        (2.05825)
   N=30, steps=5139952
     Blaze       = 1        (2.01247)
   N=34, steps=4013486
     Blaze       = 1        (2.01789)
   N=39, steps=1932665
     Blaze       = 1        (1.91172)
   N=45, steps=1500241
     Blaze       = 1        (1.99963)
   N=52, steps=1177836
     Blaze       = 1        (1.98927)
   N=60, steps=826300
     Blaze       = 1        (1.98258)
   N=69, steps=645080
     Blaze       = 1        (1.99393)
   N=79, steps=521250
     Blaze       = 1        (1.98185)
   N=90, steps=379259
     Blaze       = 1        (2.01599)
   N=103, steps=272497
     Blaze       = 1        (2.00873)
   N=118, steps=194133
     Blaze       = 1        (2.08925)
   N=135, steps=125028
     Blaze       = 1        (2.08251)
   N=155, steps=88931
     Blaze       = 1        (1.99684)
   N=176, steps=69481
     Blaze       = 1        (2.03841)
   N=200, steps=43002
     Blaze       = 1        (1.97887)
   N=230, steps=40009
     Blaze       = 1        (1.94408)
   N=264, steps=38513
     Blaze       = 1        (1.9736)
   N=300, steps=36140
     Blaze       = 1        (1.98002)
   N=345, steps=33249
     Blaze       = 1        (1.98851)
   N=396, steps=29146
     Blaze       = 1        (1.90949)
   N=455, steps=25398
     Blaze       = 1        (1.92745)
   N=523, steps=22503
     Blaze       = 1        (1.95548)
   N=600, steps=19411
     Blaze       = 1        (1.97338)
   N=690, steps=16242
     Blaze       = 1        (1.97998)
   N=793, steps=12279
     Blaze       = 1        (1.87458)
   N=912, steps=7736
     Blaze       = 1        (2.06473)
   N=1048, steps=3838
     Blaze       = 1        (2.17397)
   N=1200, steps=1194
     Blaze       = 1        (1.34038)
   N=1380, steps=712
     Blaze       = 1        (1.33953)
   N=1587, steps=412
     Blaze       = 1        (1.94471)
   N=1825, steps=1
     Blaze       = 1        (0.00646901)
   N=2100, steps=1
     Blaze       = 1        (0.00718403)
   N=2415, steps=1
     Blaze       = 1        (0.0112171)
   N=2777, steps=1
     Blaze       = 1        (0.0150259)
   N=3193, steps=1
     Blaze       = 1        (0.019695)
   N=3672, steps=1
     Blaze       = 1        (0.0217159)
   N=4222, steps=1
     Blaze       = 1        (0.0342851)
   N=4855, steps=1
     Blaze       = 1        (0.045285)
   N=5583, steps=1
     Blaze       = 1        (0.0599411)
   N=6420, steps=1
     Blaze       = 1        (0.066148)
   N=7000, steps=1
     Blaze       = 1        (0.078546)
