
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5665
     2           218.834
     3           424.663
     4           700.375
     5           670.499
     6           1069.22
     7           1303.99
     8           1544.78
     9           1431
     10          1311.11
     11          1799.84
     12          1985.77
     13          1812.44
     14          1622.66
     16          1859.84
     18          1888.28
     20          2097.33
     23          2298.99
     26          2205.21
     30          2337.75
     34          2300.09
     39          1510.72
     45          1504.4
     52          1575.57
     60          1485.69
     69          1516.32
     79          1603
     90          1526.64
     103         1504.01
     118         1363.93
     135         1088.48
     155         1070.59
     176         1056.64
     200         860.519
     230         1077.86
     264         1328.34
     300         1565.16
     345         1853.08
     396         2085.95
     455         2432.97
     523         2745.86
     600         3075.29
     690         3238.46
     793         3300.57
     912         1380.93
     1048        1721.26
     1200        1247.39
     1380        987.684
     1587        1009.1
     1825        518.72
     2100        609.613
     2415        507.46
     2777        509.865
     3193        522.405
     3672        617.014
     4222        522.443
     4855        523.068
     5583        523.294
     6420        620.468
     7000        618.743
   N=1, steps=126297854
     Blaze       = 1        (1.98686)
   N=2, steps=100961995
     Blaze       = 1        (1.84545)
   N=3, steps=93777978
     Blaze       = 1        (1.98746)
   N=4, steps=82700943
     Blaze       = 1        (1.88929)
   N=5, steps=66782142
     Blaze       = 1        (2.49002)
   N=6, steps=48990135
     Blaze       = 1        (1.64947)
   N=7, steps=53306343
     Blaze       = 1        (2.00309)
   N=8, steps=48881678
     Blaze       = 1        (2.02516)
   N=9, steps=29895677
     Blaze       = 1        (1.69221)
   N=10, steps=32422255
     Blaze       = 1        (2.47289)
   N=11, steps=29919879
     Blaze       = 1        (2.01146)
   N=12, steps=27786429
     Blaze       = 1        (2.01496)
   N=13, steps=22401353
     Blaze       = 1        (2.0888)
   N=14, steps=20909101
     Blaze       = 1        (2.5256)
   N=16, steps=17160161
     Blaze       = 1        (2.36204)
   N=18, steps=13908966
     Blaze       = 1        (2.38656)
   N=20, steps=11027136
     Blaze       = 1        (2.10308)
   N=23, steps=8440843
     Blaze       = 1        (1.94225)
   N=26, steps=6404163
     Blaze       = 1        (1.96318)
   N=30, steps=5445323
     Blaze       = 1        (2.09637)
   N=34, steps=4093056
     Blaze       = 1        (2.05713)
   N=39, steps=1931356
     Blaze       = 1        (1.9445)
   N=45, steps=1483343
     Blaze       = 1        (1.99665)
   N=52, steps=1169042
     Blaze       = 1        (2.00631)
   N=60, steps=825832
     Blaze       = 1        (2.00108)
   N=69, steps=650100
     Blaze       = 1        (2.04121)
   N=79, steps=524959
     Blaze       = 1        (2.04384)
   N=90, steps=368883
     Blaze       = 1        (1.95721)
   N=103, steps=273386
     Blaze       = 1        (1.92841)
   N=118, steps=187596
     Blaze       = 1        (1.91511)
   N=135, steps=124244
     Blaze       = 1        (2.08029)
   N=155, steps=88992
     Blaze       = 1        (1.99706)
   N=176, steps=69456
     Blaze       = 1        (2.03615)
   N=200, steps=42839
     Blaze       = 1        (1.99131)
   N=230, steps=40512
     Blaze       = 1        (1.98827)
   N=264, steps=38027
     Blaze       = 1        (1.99521)
   N=300, steps=35017
     Blaze       = 1        (2.01355)
   N=345, steps=31333
     Blaze       = 1        (2.01255)
   N=396, steps=26220
     Blaze       = 1        (1.97115)
   N=455, steps=23464
     Blaze       = 1        (1.99659)
   N=523, steps=19997
     Blaze       = 1        (1.992)
   N=600, steps=17210
     Blaze       = 1        (2.01464)
   N=690, steps=13996
     Blaze       = 1        (2.05761)
   N=793, steps=10735
     Blaze       = 1        (2.04531)
   N=912, steps=4673
     Blaze       = 1        (2.81458)
   N=1048, steps=3499
     Blaze       = 1        (2.23265)
   N=1200, steps=1197
     Blaze       = 1        (1.38183)
   N=1380, steps=1076
     Blaze       = 1        (2.07469)
   N=1587, steps=410
     Blaze       = 1        (1.02331)
   N=1825, steps=1
     Blaze       = 1        (0.00642085)
   N=2100, steps=1
     Blaze       = 1        (0.0072341)
   N=2415, steps=1
     Blaze       = 1        (0.011493)
   N=2777, steps=1
     Blaze       = 1        (0.015125)
   N=3193, steps=1
     Blaze       = 1        (0.019516)
   N=3672, steps=1
     Blaze       = 1        (0.021853)
   N=4222, steps=1
     Blaze       = 1        (0.0341191)
   N=4855, steps=1
     Blaze       = 1        (0.045063)
   N=5583, steps=1
     Blaze       = 1        (0.0595648)
   N=6420, steps=1
     Blaze       = 1        (0.0664279)
   N=7000, steps=1
     Blaze       = 1        (0.0791929)
