
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.9658
     2           218.612
     3           423.572
     4           705.084
     5           830.381
     6           1057.67
     7           1295.12
     8           1084.58
     9           1431.34
     10          1624.53
     11          1806.54
     12          1994.63
     13          1894.69
     14          2051.66
     16          2287.54
     18          2260.09
     20          2162.99
     23          2257.98
     26          2230.6
     30          2375.45
     34          2380.35
     39          1527.03
     45          1513.96
     52          1593.99
     60          1497.02
     69          1537.12
     79          1641.03
     90          1543.05
     103         1492.42
     118         1378.03
     135         1125.6
     155         1071.64
     176         1057.17
     200         866.714
     230         1085.52
     264         1352.41
     300         1634.94
     345         1974.1
     396         2345.04
     455         2658.44
     523         3114.96
     600         3528.97
     690         3922.88
     793         4071.5
     912         3382.42
     1048        1963.32
     1200        1240.52
     1380        1012.06
     1587        533.081
     1825        514.858
     2100        613.699
     2415        515.535
     2777        515.628
     3193        518.39
     3672        621.455
     4222        519.686
     4855        521.68
     5583        520.226
     6420        623.991
     7000        623.734
   N=1, steps=126703207
     Blaze       = 1        (1.9808)
   N=2, steps=106169136
     Blaze       = 1        (1.9426)
   N=3, steps=93999455
     Blaze       = 1        (1.99729)
   N=4, steps=84409657
     Blaze       = 1        (1.91545)
   N=5, steps=65975934
     Blaze       = 1        (1.98632)
   N=6, steps=59491346
     Blaze       = 1        (2.02491)
   N=7, steps=52836963
     Blaze       = 1        (1.99906)
   N=8, steps=48565135
     Blaze       = 1        (2.86579)
   N=9, steps=35318689
     Blaze       = 1        (1.9987)
   N=10, steps=25901963
     Blaze       = 1        (1.59443)
   N=11, steps=24057772
     Blaze       = 1        (1.61136)
   N=12, steps=22368000
     Blaze       = 1        (1.61483)
   N=13, steps=22623361
     Blaze       = 1        (2.01793)
   N=14, steps=16053154
     Blaze       = 1        (1.5336)
   N=16, steps=14426612
     Blaze       = 1        (1.61449)
   N=18, steps=11750033
     Blaze       = 1        (1.68445)
   N=20, steps=10650550
     Blaze       = 1        (1.9696)
   N=23, steps=8342661
     Blaze       = 1        (1.95452)
   N=26, steps=6343165
     Blaze       = 1        (1.92234)
   N=30, steps=5178845
     Blaze       = 1        (1.96214)
   N=34, steps=4028957
     Blaze       = 1        (1.95663)
   N=39, steps=1936041
     Blaze       = 1        (1.9284)
   N=45, steps=1497892
     Blaze       = 1        (2.00351)
   N=52, steps=1176377
     Blaze       = 1        (1.99557)
   N=60, steps=819735
     Blaze       = 1        (1.97128)
   N=69, steps=646234
     Blaze       = 1        (2.00162)
   N=79, steps=522882
     Blaze       = 1        (1.98857)
   N=90, steps=377844
     Blaze       = 1        (1.98344)
   N=103, steps=274253
     Blaze       = 1        (1.94955)
   N=118, steps=189268
     Blaze       = 1        (1.91242)
   N=135, steps=118768
     Blaze       = 1        (1.92301)
   N=155, steps=88892
     Blaze       = 1        (1.99287)
   N=176, steps=69453
     Blaze       = 1        (2.03503)
   N=200, steps=43155
     Blaze       = 1        (1.99166)
   N=230, steps=39732
     Blaze       = 1        (1.93624)
   N=264, steps=38058
     Blaze       = 1        (1.96131)
   N=300, steps=35715
     Blaze       = 1        (1.96604)
   N=345, steps=32725
     Blaze       = 1        (1.9731)
   N=396, steps=29392
     Blaze       = 1        (1.96549)
   N=455, steps=25397
     Blaze       = 1        (1.97778)
   N=523, steps=22487
     Blaze       = 1        (1.97461)
   N=600, steps=19321
     Blaze       = 1        (1.97099)
   N=690, steps=16020
     Blaze       = 1        (1.94426)
   N=793, steps=12324
     Blaze       = 1        (1.90346)
   N=912, steps=4371
     Blaze       = 1        (1.07484)
   N=1048, steps=3682
     Blaze       = 1        (2.05975)
   N=1200, steps=1181
     Blaze       = 1        (1.37091)
   N=1380, steps=670
     Blaze       = 1        (1.26074)
   N=1587, steps=420
     Blaze       = 1        (1.98431)
   N=1825, steps=1
     Blaze       = 1        (0.00646901)
   N=2100, steps=1
     Blaze       = 1        (0.00718594)
   N=2415, steps=1
     Blaze       = 1        (0.011313)
   N=2777, steps=1
     Blaze       = 1        (0.014956)
   N=3193, steps=1
     Blaze       = 1        (0.0196671)
   N=3672, steps=1
     Blaze       = 1        (0.0216968)
   N=4222, steps=1
     Blaze       = 1        (0.0343001)
   N=4855, steps=1
     Blaze       = 1        (0.0451829)
   N=5583, steps=1
     Blaze       = 1        (0.059916)
   N=6420, steps=1
     Blaze       = 1        (0.0660529)
   N=7000, steps=1
     Blaze       = 1        (0.0785592)
