
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2288.54
   N=10000000, steps=229
     Blaze       = 1        (2.00128)
/threads{locality#0/total}/idle-rate,1,7.205249,[s],879,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.205432,[s],991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.205459,[s],995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.205120,[s],1005,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.205359,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.205024,[s],997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.205374,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.205272,[s],1008,[0.01%]
/threads{locality#0/total}/time/average,1,7.205140,[s],1.8897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.205457,[s],1.86988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.205482,[s],1.86862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.205040,[s],1.85781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.205280,[s],2.04587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.205385,[s],1.87916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.205391,[s],1.84892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.205293,[s],1.8553e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.205405,[s],4.39934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.205303,[s],7.08868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.205175,[s],7.11409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.205504,[s],7.18573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.205510,[s],1.11429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.205544,[s],7.12623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.205118,[s],7.1623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.205224,[s],7.20339e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.205466,[s],24150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.205578,[s],3444
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.205554,[s],3445
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.205559,[s],3458
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.205565,[s],3439
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.205488,[s],3427
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.205400,[s],3480
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.205585,[s],3463
/threads{locality#0/total}/time/average-overhead,1,7.205616,[s],182129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.205176,[s],205796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.205181,[s],206527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.205285,[s],207800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.205190,[s],32428,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.205616,[s],207902,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.205207,[s],205834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.205212,[s],207793,[ns]
