
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4800.99
   N=1000, steps=8829627
     Blaze       = 1        (1.83912)
/threads{locality#0/total}/idle-rate,1,6.256551,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.255780,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.255596,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.256287,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.255457,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.255691,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.256325,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.256332,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.255287,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.255060,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.255511,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.254998,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.255519,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.255255,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.255019,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.255377,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.255885,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.256412,[s],2.18403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.255912,[s],50636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.255799,[s],4.32078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.255591,[s],83338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.256708,[s],58162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.255757,[s],314587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.255834,[s],30571,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.255613,[s],39090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.255498,[s],105409,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.255104,[s],227993,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.255108,[s],79904,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.255357,[s],56132,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.255362,[s],47327,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.255366,[s],92221,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.256676,[s],28300,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.256400,[s],66049,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.255886,[s],48582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.256031,[s],9.31878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.255715,[s],6.2021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.256548,[s],1.54909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.256472,[s],6.20269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.256083,[s],6.20299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.256609,[s],6.19896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.256811,[s],6.20327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.255669,[s],6.2029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.255284,[s],6.20199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.255594,[s],6.19948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.255942,[s],6.20267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.256864,[s],6.20328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.255732,[s],6.20267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.255649,[s],6.20251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.256109,[s],6.20297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.256932,[s],6.20289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.255913,[s],6.20352e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.257034,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.255935,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.256290,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.256699,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.256708,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.255805,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.255763,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.255858,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.255707,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.255991,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.255874,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.255488,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.256010,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.256183,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.256780,[s],40
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.256787,[s],11
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.256200,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.257082,[s],2.83264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.256292,[s],1.44244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.256413,[s],9.70159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.256423,[s],3.64864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.255812,[s],3.64893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.255885,[s],2.81785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.256212,[s],2.81981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.255938,[s],2.58472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.255897,[s],2.95351e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.255991,[s],2.58323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.256004,[s],6.89286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.257172,[s],3.64917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.256997,[s],2.58468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.257276,[s],4.1353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.257285,[s],1.47695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.257004,[s],5.63899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.257212,[s],3.87732e+08,[ns]
