
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2040.12
   N=1000000, steps=4186
     Blaze       = 1        (2.05184)
/threads{locality#0/total}/idle-rate,1,6.826592,[s],2980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.826400,[s],2343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.826854,[s],3537,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.826345,[s],3562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.826518,[s],3478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.827040,[s],3013,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.827036,[s],2970,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.826313,[s],3046,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.826246,[s],2952,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.826334,[s],2239,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.826263,[s],2876,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.827081,[s],2960,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.826565,[s],2854,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.826910,[s],2912,[0.01%]
/threads{locality#0/total}/time/average,1,6.827101,[s],81300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.826471,[s],75595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.827062,[s],80371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.826432,[s],81896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.826688,[s],81436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.826440,[s],80370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.826403,[s],79915,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.826157,[s],77971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.826463,[s],76639,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.826352,[s],83771,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.826431,[s],85243,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.827121,[s],85125,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.826484,[s],84861,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.826741,[s],85493,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.826501,[s],2.62715e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.827191,[s],1.58925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.827187,[s],2.39828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.827210,[s],2.41545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.826773,[s],2.35807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.826196,[s],2.04373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.827226,[s],2.01425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.826543,[s],2.06611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.826505,[s],2.00197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.826554,[s],1.51803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.827249,[s],1.94985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.827249,[s],2.00665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.827211,[s],1.93546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.826744,[s],1.97543e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.827222,[s],760850
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.826641,[s],68660
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.827278,[s],54511
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.827106,[s],53287
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.826493,[s],54280
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.826319,[s],58921
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.826294,[s],59624
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.827335,[s],60448
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.826316,[s],62332
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.827340,[s],62807
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.826662,[s],56654
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.827352,[s],56063
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.826736,[s],57076
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.827364,[s],56194
/threads{locality#0/total}/time/average-overhead,1,6.827371,[s],34532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.827380,[s],23149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.826693,[s],43998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.826654,[s],45330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.826585,[s],43442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.826414,[s],34689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.826384,[s],33785,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.827418,[s],34180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.827373,[s],32121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.827377,[s],24171,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.827421,[s],34418,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.827385,[s],35796,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.827390,[s],33914,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.827267,[s],35156,[ns]
