
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1580.39
   N=10000, steps=316200
     Blaze       = 1        (2.00077)
/threads{locality#0/total}/idle-rate,1,6.497052,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.497066,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.497070,[s],1.69374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.497071,[s],1.65031e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.497074,[s],439296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.497076,[s],439587,[ns]
/threads{locality#0/total}/count/cumulative,1,6.497078,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.497079,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.497081,[s],10011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.497082,[s],9794,[ns]
