
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6178.26
   N=1000000, steps=6221
     Blaze       = 1        (2.01384)
/threads{locality#0/total}/idle-rate,1,6.831272,[s],3244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.830292,[s],2551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.830768,[s],3708,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.830701,[s],3590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.831121,[s],3577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.830617,[s],3471,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.830142,[s],3505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.830321,[s],3464,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.831144,[s],3423,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.830640,[s],2254,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.830335,[s],2898,[0.01%]
/threads{locality#0/total}/time/average,1,6.831238,[s],50185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.831165,[s],47612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.831246,[s],47964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.831335,[s],48205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.830834,[s],48398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.831350,[s],49220,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.831356,[s],49307,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.830953,[s],48477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.831201,[s],48438,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.830865,[s],56832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.830393,[s],58406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.830873,[s],2.1969e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.830400,[s],1.72758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.830804,[s],2.51111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.830808,[s],2.43062e+09,[ns]
