
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.026771,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027149,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026347,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026589,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025701,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026025,[s],8174,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026150,[s],7080,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025800,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026309,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025815,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026398,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026707,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026411,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026959,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026424,[s],9706,[0.01%]
/threads{locality#0/total}/time/average,1,0.026994,[s],107051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027267,[s],64193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027006,[s],59843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026138,[s],99974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025828,[s],88662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026415,[s],345819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026428,[s],357057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025863,[s],114863,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026453,[s],109541,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027079,[s],63377,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027091,[s],33383,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027469,[s],36344,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027516,[s],41894,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027483,[s],82634,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027115,[s],39532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027498,[s],3.25579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026887,[s],2.40399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026267,[s],2.46726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026401,[s],2.36413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026049,[s],2.36207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026295,[s],2.08331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027590,[s],1.79271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026648,[s],2.36685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027296,[s],2.36031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027202,[s],2.29345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027578,[s],2.43144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026916,[s],2.43193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026683,[s],2.43694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027352,[s],2.39305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026959,[s],2.47117e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027539,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026160,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026168,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026105,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026130,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026458,[s],17
