
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6229.34
   N=1000, steps=6252909
     Blaze       = 1        (2.00757)
/threads{locality#0/total}/idle-rate,1,7.111097,[s],8419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.110793,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.110725,[s],526,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.110478,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.110592,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.110382,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.111098,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.110749,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.111131,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.111124,[s],4.46709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.110834,[s],111727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.111144,[s],5.57522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.111057,[s],522514,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.110528,[s],43481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.111156,[s],204337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.111160,[s],23023,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.111073,[s],34827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.110556,[s],60390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.111094,[s],4.97956e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.110565,[s],7.0599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.110892,[s],3.71788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.110577,[s],7.06108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.111205,[s],7.06137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.110702,[s],7.05797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.110917,[s],7.06065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.111214,[s],7.06143e+09,[ns]
