
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3864.28
   N=10000, steps=385320
     Blaze       = 1        (1.99426)
/threads{locality#0/total}/idle-rate,1,6.707298,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.706373,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.707331,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.707223,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.707064,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.706551,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.706594,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.707313,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.707320,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.706591,[s],4.44008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.706408,[s],70192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.706632,[s],59464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.707344,[s],95558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.707379,[s],61163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.707272,[s],50240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.707386,[s],2.46401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.707360,[s],54720,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.706610,[s],23562,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.707136,[s],4.66175e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.706661,[s],6.65855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.707381,[s],6.65913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.706686,[s],6.65765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.707335,[s],6.65833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.707179,[s],6.65925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.707184,[s],7.17438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.706505,[s],6.65861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.706679,[s],6.65894e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.706688,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.707204,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.707481,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.707378,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.706704,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.706707,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.707387,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.707393,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.707510,[s],32
/threads{locality#0/total}/time/average-overhead,1,6.706559,[s],2.63379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.707522,[s],3.50456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.707253,[s],3.91715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.706745,[s],2.37777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.706789,[s],4.75595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.707270,[s],3.69964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.706799,[s],252403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.706597,[s],2.77447e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.706810,[s],2.0179e+08,[ns]

