
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5651.99
   N=1000000, steps=5618
     Blaze       = 1        (1.98797)
/threads{locality#0/total}/idle-rate,1,6.818484,[s],3580,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.818751,[s],3033,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.818915,[s],4306,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.818793,[s],3879,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.819339,[s],3819,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.818977,[s],3769,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.819597,[s],3634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.819518,[s],3635,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.819996,[s],3490,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.819050,[s],2839,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.820018,[s],3414,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.819015,[s],3741,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.818540,[s],3622,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.818366,[s],3497,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.818863,[s],3441,[0.01%]
/threads{locality#0/total}/time/average,1,6.819042,[s],53567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.818832,[s],51416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.818876,[s],53278,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.819818,[s],52820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.819059,[s],52942,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.819825,[s],52978,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.820075,[s],53199,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.819130,[s],51141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.819074,[s],50868,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.820087,[s],54528,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.819882,[s],55393,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.818438,[s],55458,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.818889,[s],55464,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.819110,[s],55882,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.818470,[s],55237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.818968,[s],3.38963e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.818929,[s],2.05156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.819685,[s],2.91175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.819213,[s],2.62389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.819956,[s],2.58292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.819961,[s],2.54926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.819700,[s],2.45817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.819976,[s],2.45882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.820191,[s],2.36019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.819802,[s],1.92031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.818530,[s],2.30886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.819145,[s],2.53001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.819026,[s],2.44922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.819157,[s],2.36492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.819003,[s],2.32686e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.819018,[s],1.13434e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.820243,[s],91603
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.820002,[s],72263
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.820251,[s],78336
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.820255,[s],78929
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.820267,[s],79508
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.820277,[s],80890
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.820038,[s],84129
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.820286,[s],86520
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.819284,[s],88782
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.819117,[s],80377
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.819085,[s],76298
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.819307,[s],77750
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.818658,[s],78668
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.818664,[s],80288
/threads{locality#0/total}/time/average-overhead,1,6.819328,[s],29883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.820095,[s],22396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.820346,[s],40293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.820140,[s],33497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.820355,[s],32727,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.820359,[s],32063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.819718,[s],30391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.820366,[s],29230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.819149,[s],27279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.819160,[s],21631,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.818904,[s],28727,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.819345,[s],33161,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.819398,[s],31503,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.819233,[s],30066,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.819478,[s],28982,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2887.25
   N=10000000, steps=224
     Blaze       = 1        (1.55165)
/threads{locality#0/total}/idle-rate,1,6.285025,[s],2249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.284953,[s],1893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.285099,[s],2389,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.285195,[s],2881,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.284654,[s],2881,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.284005,[s],2441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.284127,[s],2904,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.284680,[s],2869,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.285336,[s],2863,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.284689,[s],1630,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.285251,[s],1785,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.284616,[s],1777,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.285102,[s],1728,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.284867,[s],1755,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.285282,[s],1697,[0.01%]
