
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6345.4
   N=1000000, steps=6327
     Blaze       = 1        (1.9942)
/threads{locality#0/total}/idle-rate,1,6.742408,[s],2337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.742101,[s],2360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.741889,[s],2307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.742524,[s],2352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.742194,[s],2289,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.742282,[s],2340,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.742533,[s],2340,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.742542,[s],2356,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.742436,[s],2355,[0.01%]
/threads{locality#0/total}/time/average,1,6.742461,[s],60046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.742560,[s],60740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.741943,[s],60288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.742572,[s],59886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.742575,[s],60626,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.742468,[s],59560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.742247,[s],59953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.742479,[s],59421,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.742596,[s],59915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.742361,[s],1.38757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.742178,[s],1.75126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.742501,[s],1.71213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.742608,[s],1.74552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.742385,[s],1.69852e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.742524,[s],1.73652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.742628,[s],1.73663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.742014,[s],1.74767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.742652,[s],1.74767e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.742031,[s],757176
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.742652,[s],93297
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.742657,[s],94643
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.742433,[s],94722
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.742347,[s],94339
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.742583,[s],95385
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.742268,[s],94753
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.742074,[s],95401
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.742697,[s],94641
/threads{locality#0/total}/time/average-overhead,1,6.742719,[s],18326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.742711,[s],18772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.742488,[s],18091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.742406,[s],18428,[ns]
