
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5970.39
   N=1000000, steps=5975
     Blaze       = 1        (2.00154)
/threads{locality#0/total}/idle-rate,1,6.794746,[s],3380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.793662,[s],2807,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.793508,[s],4022,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.793451,[s],4011,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.794384,[s],3805,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.794158,[s],3684,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.793823,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.794491,[s],3622,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.794283,[s],3474,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.793699,[s],2300,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.794790,[s],2943,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.793792,[s],2904,[0.01%]
/threads{locality#0/total}/time/average,1,6.793504,[s],51077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.794683,[s],47053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.793722,[s],47964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.794443,[s],48134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.793815,[s],49277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.794701,[s],49530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.793742,[s],49435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.793827,[s],48368,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.793752,[s],48447,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.793838,[s],57825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.794476,[s],58864,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.793552,[s],58342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.793621,[s],2.50169e+10,[ns]
