
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6136.49
   N=1000, steps=6230992
     Blaze       = 1        (2.0308)
/threads{locality#0/total}/idle-rate,1,7.337112,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.337255,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.336830,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.337228,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.336907,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.336747,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.336052,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.336483,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.336233,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.336082,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.336254,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.336808,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.336267,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.337527,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.337334,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.337006,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.337258,[s],2.60949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.336837,[s],138342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.336972,[s],4.00682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.337036,[s],249535,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.337573,[s],57119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.336789,[s],775449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.336241,[s],132290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.336164,[s],43318,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.336816,[s],52952,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.336892,[s],69991,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.336204,[s],327426,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.336641,[s],94341,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.337438,[s],94183,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.337654,[s],49983,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.337650,[s],18537,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.337090,[s],59518,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.337494,[s],1.02438e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.337512,[s],7.28418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.337012,[s],4.7371e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.337733,[s],7.28251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.337029,[s],7.28403e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.337750,[s],7.27802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.336334,[s],7.28149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.337761,[s],7.28441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.336983,[s],7.28397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.336437,[s],7.28246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.337064,[s],7.28395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.337781,[s],7.28405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.337795,[s],7.2835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.337592,[s],7.28388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.337609,[s],7.28407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.337287,[s],7.28456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.337295,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.337835,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.337523,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.337852,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.336519,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.336441,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.336605,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.336615,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.336459,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.337891,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.337180,[s],5
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.337901,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.337368,[s],10
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.337913,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.337601,[s],57
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.337203,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.337323,[s],3.30453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.337397,[s],3.8339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.336606,[s],2.49384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.336526,[s],4.85507e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.337171,[s],4.55252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.336540,[s],8.08669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.336549,[s],2.51097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.337269,[s],3.83408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.336951,[s],3.311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.337793,[s],1.58319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.337802,[s],1.21402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.337416,[s],6.62186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.337420,[s],6.62226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.337860,[s],3.31101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.337720,[s],1.2559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.338044,[s],4.28515e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000       4287.86
   N=10000, steps=421964
     Blaze       = 1        (1.96818)
/threads{locality#0/total}/idle-rate,1,7.365510,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.365569,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.365542,[s],9988,[0.01%]
