
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017863,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017362,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017689,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017596,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017895,[s],7426,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017619,[s],5498,[0.01%]
/threads{locality#0/total}/time/average,1,0.017398,[s],176986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017906,[s],153033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017642,[s],69492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017648,[s],124843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017932,[s],182086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017664,[s],317336,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017432,[s],6.71012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017955,[s],1.51488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017683,[s],1.47965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017445,[s],1.5295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017459,[s],1.25917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017991,[s],9.36938e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017480,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017504,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017510,[s],34
