
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4405.38
   N=10000, steps=438140
     Blaze       = 1        (1.98911)
/threads{locality#0/total}/idle-rate,1,6.611096,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.611123,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.611137,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.611110,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.611146,[s],9.12128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.611141,[s],1.59961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.611115,[s],770173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.611149,[s],103419,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.611120,[s],1.3134e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.611122,[s],8.70102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.611125,[s],6.56012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.611151,[s],6.56514e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.611156,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.611131,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.611133,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.611137,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.611166,[s],1.6017e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.611142,[s],181498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.611171,[s],3.8589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.611155,[s],3.45534e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     100000      2170.77
   N=100000, steps=21854
     Blaze       = 1        (2.01348)
/threads{locality#0/total}/idle-rate,1,6.888446,[s],2574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.888294,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.888460,[s],2551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.888309,[s],2514,[0.01%]
/threads{locality#0/total}/time/average,1,6.888320,[s],12914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.888464,[s],12613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.888316,[s],13178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.888321,[s],12959,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.888473,[s],5.28467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.888477,[s],1.81852e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.888482,[s],1.74564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.888486,[s],1.72051e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.888339,[s],1.18013e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.888353,[s],398245
