
 Daxpy product:
   Blaze [MFlop/s]:
     100         5346.03
   N=100, steps=51780902
     Blaze       = 1        (1.93717)
/threads{locality#0/total}/idle-rate,1,6.976046,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.975858,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.976030,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.975568,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.975277,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.975393,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.975880,[s],601,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.975823,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.975682,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.975742,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.976098,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.976088,[s],3.58097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.975435,[s],43584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.975758,[s],20545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.975336,[s],30898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.976124,[s],63087,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.975883,[s],41629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.975728,[s],3.61491e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.976138,[s],34294,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.975894,[s],123778,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.976140,[s],338102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.975808,[s],36051,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.975686,[s],6.27204e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.975858,[s],6.92242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.975391,[s],6.92355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.976179,[s],6.9229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.975834,[s],6.92287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.976179,[s],6.92277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.976200,[s],4.16841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.975854,[s],6.9231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.975546,[s],6.92272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.976225,[s],6.92012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.975922,[s],6.92345e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.975836,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.975462,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.976251,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.975586,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.975911,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.975863,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.976281,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.975803,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.975943,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.976286,[s],13
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.975644,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.976321,[s],2.93091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.975656,[s],1.73065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.975848,[s],3.46185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.976029,[s],2.16345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.976353,[s],4.61525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.976009,[s],2.6626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.975696,[s],1.98573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.976018,[s],3.0101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.976065,[s],5.76906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.976384,[s],4.32514e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.975607,[s],4.61567e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     1000        6184
   N=1000, steps=5982821
     Blaze       = 1        (1.93494)
/threads{locality#0/total}/idle-rate,1,6.620701,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.620746,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.620979,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.620975,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.620358,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.620177,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.621002,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.620668,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.620794,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.621021,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.621025,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.621039,[s],3.61475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.620812,[s],92579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.621043,[s],9.50372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.621048,[s],79093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.621053,[s],1.32504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.620423,[s],83818,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.620836,[s],150369,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.620621,[s],322086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.620440,[s],190849,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.621070,[s],87223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.620745,[s],45997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.620340,[s],5.2646e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.620754,[s],6.57588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.620464,[s],2.0832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.621104,[s],6.57734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.620882,[s],6.56888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.621114,[s],6.57717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.620670,[s],6.57756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.621125,[s],6.57462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.620901,[s],6.57757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.621129,[s],6.57606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.620690,[s],6.57766e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.620806,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.621150,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.620520,[s],71
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.620403,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.620712,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.620946,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.621180,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.620633,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.620735,[s],5
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.620968,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.620866,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.620394,[s],2.75369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.620579,[s],1.87885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.620996,[s],294168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.620959,[s],5.97942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.620600,[s],5.0531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.621231,[s],3.65404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.621235,[s],7.30851e+08,[ns]
