
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,342.003562,[s],3.016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,342.003842,[s],3.07831e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,342.002823,[s],3.08285e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,342.002261,[s],3.09162e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,342.003853,[s],3.09356e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,342.003750,[s],3.09475e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,342.003876,[s],2.89463e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,342.002121,[s],2.99598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,342.001717,[s],3.06852e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,342.003892,[s],3.09083e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,342.001360,[s],3.0927e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,342.002314,[s],1.02691e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,342.001296,[s],3.06814e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,342.001746,[s],3.08375e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,342.003876,[s],3.0855e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,342.003649,[s],3.62852e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,342.002340,[s],531786
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,342.003948,[s],329075
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,342.003951,[s],187751
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,342.002375,[s],183835
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,342.003974,[s],179339
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,342.003870,[s],175535
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,342.001451,[s],173495
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,342.002249,[s],174501
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,342.002255,[s],339100
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,342.004024,[s],215658
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,342.001418,[s],190218
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,342.001871,[s],190632
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,342.004046,[s],188645
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,342.004052,[s],189729
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,342.003035,[s],190279
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,342.003041,[s],188947
/threads{locality#0/total}/time/average-overhead,1,342.003962,[s],1.28754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,342.003047,[s],536815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,342.004030,[s],916507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,342.003970,[s],1.63955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,342.002819,[s],1.67696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,342.003011,[s],1.7239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,342.004100,[s],1.76233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,342.001585,[s],1.78376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,342.004128,[s],1.6588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,342.002546,[s],883509,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,342.004140,[s],1.42286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,342.001714,[s],1.62488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,342.001615,[s],1.62234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,342.001858,[s],544360,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,342.004054,[s],1.6171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,342.003144,[s],1.62064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,342.004143,[s],1.633e+06,[ns]
