Initialization
/threads{locality#0/total}/idle-rate,1,0.008293,[s],6881,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008206,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008337,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008241,[s],2844,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.008335,[s],7910,[0.01%]
/threads{locality#0/total}/time/average,1,0.008376,[s],163345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008240,[s],198675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008294,[s],38673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008375,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.008452,[s],35641,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008258,[s],2.18373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008316,[s],1706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.008431,[s],2198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008493,[s],2095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.008293,[s],1444,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008335,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008451,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008515,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.008357,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.008344,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.008473,[s],277384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008379,[s],411809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.008356,[s],-259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.008365,[s],-617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.008512,[s],-349,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.537046,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.537049,[s],7114,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.537050,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.537052,[s],6211,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.537056,[s],6,[0.01%]
/threads{locality#0/total}/time/average,2,0.536928,[s],3.61915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.537061,[s],35251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.537062,[s],8.74216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.537064,[s],24271,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.537068,[s],4.036e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.537070,[s],5.26023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.536939,[s],309846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.536942,[s],474887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.536944,[s],5.24898e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.537079,[s],349570,[ns]
/threads{locality#0/total}/count/cumulative,2,0.536948,[s],30
