Initialization
/threads{locality#0/total}/idle-rate,1,0.010471,[s],4595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010522,[s],470,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010634,[s],7777,[0.01%]
/threads{locality#0/total}/time/average,1,0.010543,[s],149655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010654,[s],578812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010559,[s],17332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010674,[s],9.24343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010568,[s],905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010577,[s],894,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010586,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010620,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010595,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010732,[s],180353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010604,[s],222726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010743,[s],-316,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.022086,[s],259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022096,[s],275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022167,[s],9569,[0.01%]
/threads{locality#0/total}/time/average,2,0.022106,[s],864611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022065,[s],842566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022130,[s],49787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022177,[s],1.11146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022141,[s],309134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022184,[s],1.08026e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022150,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022078,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022158,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.022195,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022204,[s],-315905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022207,[s],5.3987e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11899.516000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.022426,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022429,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022441,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.022444,[s],382532,[ns]
