Initialization
/threads{locality#0/total}/idle-rate,1,0.011699,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011662,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011460,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011774,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011489,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011761,[s],7960,[0.01%]
/threads{locality#0/total}/time/average,1,0.011802,[s],210127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011695,[s],233003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012061,[s],47413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011552,[s],42727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011810,[s],40962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011864,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011800,[s],4.02493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012095,[s],123618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011639,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011902,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011951,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.011853,[s],1829,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012167,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011663,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012002,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011995,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011883,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011994,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011684,[s],504752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012094,[s],-350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012016,[s],-143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011782,[s],-458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.011704,[s],-54,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.017948,[s],5810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017785,[s],721,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.017823,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017899,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017992,[s],619,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.017837,[s],9447,[0.01%]
/threads{locality#0/total}/time/average,2,0.018020,[s],380495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017625,[s],982769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.017876,[s],38853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017939,[s],73583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017856,[s],698341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018059,[s],43856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017666,[s],1.73606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017980,[s],336800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.017879,[s],5.60494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017915,[s],5.40493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018095,[s],383666,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.017704,[s],5.64421e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017933,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018015,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017928,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018114,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017743,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.018056,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.018081,[s],413807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017956,[s],42373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018141,[s],801004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017769,[s],771899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018024,[s],47912,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017981,[s],627152,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 6639.971000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,0.018341,[s],5651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018034,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018267,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018309,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018369,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.018056,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.018333,[s],36112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018391,[s],574396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.018288,[s],34147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018468,[s],68537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018076,[s],441540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.018375,[s],10018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018422,[s],1.22036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.018310,[s],361643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.018487,[s],5.86224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.018505,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.018334,[s],970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.018523,[s],1150,[ns]
/threads{locality#0/total}/count/cumulative,3,0.018393,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.018368,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.018468,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.018549,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.018411,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.018384,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.018589,[s],224797,[ns]
