Initialization
/threads{locality#0/total}/idle-rate,1,0.013973,[s],6957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013887,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014056,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014034,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013943,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014227,[s],143786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014118,[s],357269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014153,[s],110274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013974,[s],676234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014311,[s],127381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014278,[s],2.6319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014150,[s],4515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014061,[s],1.12543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014237,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014344,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014278,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014384,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014380,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014332,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014304,[s],1848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014425,[s],708669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014453,[s],433922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014383,[s],348704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014456,[s],517413,[ns]
Done
/threads{locality#0/total}/idle-rate,2,5.286723,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.286914,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.286837,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.286925,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.286846,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,2,5.286934,[s],3.87185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.286853,[s],5.80692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.286939,[s],4.7521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.286795,[s],63635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.286798,[s],41415,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.286888,[s],1.04572e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.286901,[s],1.68137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.286988,[s],640508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.286991,[s],5.22757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,5.286826,[s],5.22739e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,5.286832,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.286923,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.286841,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.286849,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,5.287031,[s],3
/threads{locality#0/total}/time/average-overhead,2,5.286959,[s],-6.53593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.286967,[s],-286885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.287053,[s],131411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.286974,[s],-1.04552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,5.287060,[s],-6.53439e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5273680.632000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,5.287631,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.287555,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.287628,[s],9941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.287646,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,5.287650,[s],9720,[0.01%]
/threads{locality#0/total}/time/average,3,5.287502,[s],2.01055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.287591,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.287663,[s],1267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.287598,[s],4291,[ns]
