Initialization
/threads{locality#0/total}/idle-rate,1,0.012166,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012116,[s],4443,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012389,[s],6901,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012251,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012456,[s],7195,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012308,[s],6455,[0.01%]
/threads{locality#0/total}/time/average,1,0.012218,[s],206281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012168,[s],292971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012476,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012484,[s],46321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012396,[s],33872,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012260,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012211,[s],4.18013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012522,[s],1016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012570,[s],1500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012445,[s],2784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012346,[s],2033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012297,[s],1377,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012603,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012596,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012623,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012379,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012609,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012487,[s],5
/threads{locality#0/total}/time/average-overhead,1,0.012412,[s],465181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012703,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012732,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012432,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012577,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012720,[s],-960,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.541910,[s],3338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.542051,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.541781,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.541916,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.541794,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.541936,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,2,0.542106,[s],2.81279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.542080,[s],98648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.542112,[s],5.19702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.542114,[s],5.19889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.542117,[s],48467,[ns]
