Initialization
/threads{locality#0/total}/idle-rate,1,0.010253,[s],4685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010301,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010225,[s],453,[0.01%]
/threads{locality#0/total}/time/average,1,0.010318,[s],295503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010241,[s],229068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010333,[s],11314,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010261,[s],9.18082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010341,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010271,[s],843,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010283,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010377,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010403,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010430,[s],886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010413,[s],319115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010354,[s],100677,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.065987,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.066022,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.066031,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,2,1.066113,[s],6.90014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.066120,[s],1.14964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.066154,[s],49689,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.066159,[s],1.03487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.066162,[s],302158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.066180,[s],1.03457e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,1.066175,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.066188,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.066178,[s],4
/threads{locality#0/total}/time/average-overhead,2,1.066191,[s],-1.14984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.066192,[s],-49199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.066196,[s],-5.17283e+08,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1056274.096000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,1.066467,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.066400,[s],9911,[0.01%]
