Initialization
/threads{locality#0/total}/idle-rate,1,0.009718,[s],4763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009632,[s],7978,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009760,[s],469,[0.01%]
/threads{locality#0/total}/time/average,1,0.009646,[s],250042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009775,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009663,[s],9644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009790,[s],8.76137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009676,[s],640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009804,[s],677,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009710,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009721,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009749,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.009879,[s],186610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009892,[s],-46,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009900,[s],-305,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.547183,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.547195,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.547204,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.547222,[s],6.88861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.547226,[s],1.47608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.547228,[s],34734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.547231,[s],1.03329e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.547234,[s],226059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.547237,[s],1.03327e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,10.547241,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.547250,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.547256,[s],13
/threads{locality#0/total}/time/average-overhead,2,10.547255,[s],7.38067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.547260,[s],73688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.547298,[s],7.38051e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10538394.844000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,10.547949,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.547956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.547961,[s],9933,[0.01%]
/threads{locality#0/total}/time/average,3,10.547963,[s],3.44432e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.547967,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.547970,[s],1406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.547974,[s],1.03336e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.547977,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.547981,[s],4173,[ns]
/threads{locality#0/total}/count/cumulative,3,10.548119,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.548126,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.548139,[s],0
/threads{locality#0/total}/time/average-overhead,3,10.548143,[s],3.44455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.548157,[s],-44,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.548159,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.083107,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.083115,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,21.083117,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,21.083124,[s],7.37974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.083126,[s],1.47591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,21.083130,[s],26259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.083134,[s],1.03306e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.083146,[s],190586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,21.083142,[s],1.03304e+10,[ns]
/threads{locality#0/total}/count/cumulative,4,21.083150,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.083148,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,21.083154,[s],12
/threads{locality#0/total}/time/average-overhead,4,21.083153,[s],7.37902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.083156,[s],58550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,21.083157,[s],7.37889e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10535627.250000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,5,21.083595,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.083602,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,21.083605,[s],9925,[0.01%]
/threads{locality#0/total}/time/average,5,21.083609,[s],3.56264e+08,[ns]
