Initialization
/threads{locality#0/total}/idle-rate,1,0.010164,[s],241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010192,[s],237,[0.01%]
/threads{locality#0/total}/time/average,1,0.010202,[s],347337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010211,[s],8066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010219,[s],242955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010229,[s],842,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010238,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010247,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010255,[s],7241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010265,[s],-63,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.117910,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117918,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.117923,[s],1.06881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.117928,[s],9.71683e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.117933,[s],11765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.117938,[s],12224,[ns]
/threads{locality#0/total}/count/cumulative,2,0.117943,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.117949,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.117954,[s],1031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.117960,[s],986,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108086.750000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.118101,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.118109,[s],601,[0.01%]
/threads{locality#0/total}/time/average,3,0.118114,[s],5.35323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.118119,[s],4723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.118124,[s],17033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.118129,[s],416,[ns]
/threads{locality#0/total}/count/cumulative,3,0.118134,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.118139,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.118145,[s],772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.118151,[s],-24,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.223576,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.223582,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,0.223588,[s],1.04656e+07,[ns]
