Initialization
/threads{locality#0/total}/idle-rate,1,0.011990,[s],7752,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011152,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011984,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011938,[s],6138,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011198,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011244,[s],219,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012224,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.011875,[s],3701,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.012285,[s],6973,[0.01%]
/threads{locality#0/total}/time/average,1,0.012124,[s],179908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012285,[s],171372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011955,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011457,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011350,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012251,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012430,[s],318501,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012426,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.012352,[s],85924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012251,[s],3.95632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012209,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011584,[s],4.99531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011477,[s],8.19417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012460,[s],1340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012616,[s],8.06048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012614,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.012547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.012791,[s],3141,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011686,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011792,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012792,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012702,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012034,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012328,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012679,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013142,[s],3
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013117,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013007,[s],503996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012137,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012653,[s],249876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012936,[s],-39,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013176,[s],-1624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012291,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.012815,[s],-1154,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.012710,[s],-114,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.012239,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.038933,[s],4769,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039829,[s],360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.039504,[s],231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.039730,[s],2066,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.039409,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.039866,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.039658,[s],7742,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.038987,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.039881,[s],207,[0.01%]
/threads{locality#0/total}/time/average,2,0.039766,[s],1.87725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.039890,[s],2.2632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.039568,[s],2.49031e+06,[ns]
