Initialization
/threads{locality#0/total}/idle-rate,1,0.011636,[s],299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011668,[s],259,[0.01%]
/threads{locality#0/total}/time/average,1,0.011678,[s],394588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011687,[s],8524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011696,[s],343466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011706,[s],799,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011716,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011725,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011733,[s],10198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011744,[s],-57,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.023256,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023269,[s],13,[0.01%]
/threads{locality#0/total}/time/average,2,0.023278,[s],1.14864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023286,[s],1.04494e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.023294,[s],14071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023303,[s],14842,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023311,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023321,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.023329,[s],1391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023339,[s],1341,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12048.056000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.023578,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023591,[s],671,[0.01%]
/threads{locality#0/total}/time/average,3,0.023600,[s],589852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023608,[s],8121,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023617,[s],22958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023625,[s],722,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023633,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023641,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.023650,[s],1140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023660,[s],-47,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.034736,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034747,[s],12,[0.01%]
/threads{locality#0/total}/time/average,4,0.034758,[s],1.1048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034766,[s],1.00522e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034773,[s],12446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.034781,[s],13104,[ns]
/threads{locality#0/total}/count/cumulative,4,0.034789,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.034798,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.034806,[s],1192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.034814,[s],1141,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11393.348000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,0.035004,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.035015,[s],689,[0.01%]
/threads{locality#0/total}/time/average,5,0.035023,[s],565294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.035040,[s],7260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.035051,[s],20377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.035059,[s],768,[ns]
/threads{locality#0/total}/count/cumulative,5,0.035067,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.035075,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.035083,[s],993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.035090,[s],-32,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.046241,[s],10,[0.01%]
