Initialization
/threads{locality#0/total}/idle-rate,1,0.012639,[s],6891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012748,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012812,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012573,[s],7925,[0.01%]
/threads{locality#0/total}/time/average,1,0.012802,[s],223287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012699,[s],530990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012834,[s],21134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012592,[s],32706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012726,[s],18106,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012856,[s],3.33047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012788,[s],8497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012628,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012958,[s],2032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012994,[s],4867,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013105,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012672,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013058,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013064,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013236,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012825,[s],469613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013200,[s],-276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012934,[s],-207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012893,[s],-354,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014811,[s],5186,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014730,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014836,[s],3056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014865,[s],5919,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014638,[s],7673,[0.01%]
/threads{locality#0/total}/time/average,2,0.014868,[s],133003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014761,[s],58892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014895,[s],198832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014704,[s],164175,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014936,[s],77196,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014829,[s],4.66953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015003,[s],1.50704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014794,[s],420868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015024,[s],1.20202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014920,[s],1.54352e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015039,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014829,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015089,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014956,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015168,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.014860,[s],185957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014987,[s],215224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015180,[s],57226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015081,[s],171801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014954,[s],220940,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2856.877000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,0.015420,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015547,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015535,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015320,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.015558,[s],9664,[0.01%]
/threads{locality#0/total}/time/average,3,0.015634,[s],113140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015350,[s],56786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015405,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.015631,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.015678,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015694,[s],3.43075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.015657,[s],1.8635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.015451,[s],448288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.015704,[s],1822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.015603,[s],3622,[ns]
/threads{locality#0/total}/count/cumulative,3,0.015723,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.015477,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.015727,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.015640,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.015530,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.015773,[s],110162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.015806,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.015702,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.015838,[s],-199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.015579,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.016956,[s],2185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.016972,[s],5488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.017230,[s],1825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.017139,[s],8126,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.017257,[s],6829,[0.01%]
/threads{locality#0/total}/time/average,4,0.017192,[s],98471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.017266,[s],48750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.017070,[s],168899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.017294,[s],49217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.017241,[s],116755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.017306,[s],4.10181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.017117,[s],1.34645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.017318,[s],285930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.017377,[s],1.32784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.017354,[s],1.1525e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.017344,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.017293,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.017381,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.017422,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.017186,[s],5
/threads{locality#0/total}/time/average-overhead,4,0.017409,[s],187327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.017327,[s],192480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.017465,[s],47394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.017234,[s],167107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.017452,[s],193327,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2179.311000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,5,0.017515,[s],5742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.017753,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.017795,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.017541,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.017795,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.017796,[s],94354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.017846,[s],42645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.017581,[s],122135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.017834,[s],35545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.017817,[s],42771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.017869,[s],3.3706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.017609,[s],1.63746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.017857,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.017836,[s],4623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.017909,[s],8896,[ns]
/threads{locality#0/total}/count/cumulative,5,0.017629,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.017895,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.017727,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.017936,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.017647,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.017921,[s],141398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.017966,[s],-920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.017688,[s],40047,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.017671,[s],147497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.017863,[s],-127,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.019387,[s],5620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.019413,[s],1913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.019178,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.019439,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,0.019401,[s],7278,[0.01%]
/threads{locality#0/total}/time/average,6,0.019428,[s],87832,[ns]
