Initialization
/threads{locality#0/total}/idle-rate,1,0.012507,[s],271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012541,[s],254,[0.01%]
/threads{locality#0/total}/time/average,1,0.012552,[s],424217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012561,[s],8774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012571,[s],334623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012582,[s],989,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012593,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012603,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012612,[s],9960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012622,[s],-66,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014159,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014173,[s],100,[0.01%]
/threads{locality#0/total}/time/average,2,0.014183,[s],158084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014192,[s],144477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014201,[s],15220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014211,[s],16272,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014220,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014231,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.014241,[s],1522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014252,[s],1466,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2168.230000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.014529,[s],132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014543,[s],657,[0.01%]
/threads{locality#0/total}/time/average,3,0.014553,[s],96725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014563,[s],8712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014573,[s],26115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014583,[s],995,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014593,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014603,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014613,[s],1306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014624,[s],-58,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.015962,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.015976,[s],112,[0.01%]
/threads{locality#0/total}/time/average,4,0.015988,[s],138518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.015997,[s],126940,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.016007,[s],15021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.016018,[s],15940,[ns]
/threads{locality#0/total}/count/cumulative,4,0.016028,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.016037,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.016046,[s],1517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.016056,[s],1476,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1710.310000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,0.016295,[s],149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.016309,[s],691,[0.01%]
/threads{locality#0/total}/time/average,5,0.016319,[s],85113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.016328,[s],8780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.016340,[s],25966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.016350,[s],905,[ns]
/threads{locality#0/total}/count/cumulative,5,0.016359,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.016369,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.016378,[s],1278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.016388,[s],-45,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.017729,[s],100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.017743,[s],106,[0.01%]
/threads{locality#0/total}/time/average,6,0.017754,[s],138775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.017763,[s],126998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.017773,[s],14309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.017782,[s],15333,[ns]
/threads{locality#0/total}/count/cumulative,6,0.017794,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.017804,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.017813,[s],1470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.017823,[s],1420,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1731.104000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,0.019024,[s],222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.019031,[s],225,[0.01%]
/threads{locality#0/total}/time/average,7,0.019034,[s],79074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.019036,[s],76795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.019038,[s],59414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.019040,[s],60224,[ns]
/threads{locality#0/total}/count/cumulative,7,0.019042,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.019045,[s],34
/threads{locality#0/total}/time/average-overhead,7,0.019047,[s],1790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.019049,[s],1761,[ns]
