Initialization
/threads{locality#0/total}/idle-rate,1,0.012015,[s],7027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011485,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011851,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012029,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011843,[s],7477,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012080,[s],9922,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.011616,[s],1346,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.011737,[s],9691,[0.01%]
/threads{locality#0/total}/time/average,1,0.012098,[s],242141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011794,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012154,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011883,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011965,[s],21391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012124,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.011673,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012045,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.012039,[s],68124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011791,[s],5.51122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012272,[s],8.73869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012104,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012242,[s],0,[ns]
