Initialization
/threads{locality#0/total}/idle-rate,1,0.012282,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012525,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012564,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012551,[s],601,[0.01%]
/threads{locality#0/total}/time/average,1,0.012325,[s],257406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012591,[s],36525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012567,[s],18527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012341,[s],16477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012608,[s],1.52936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012593,[s],8.37698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012372,[s],878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012626,[s],1100,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012614,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012652,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012651,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012674,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012679,[s],365490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012690,[s],418959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012714,[s],-154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012707,[s],-232,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.024032,[s],484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024051,[s],2671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024042,[s],2678,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024095,[s],337,[0.01%]
/threads{locality#0/total}/time/average,2,0.024073,[s],641215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024062,[s],220139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.024078,[s],13509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.024102,[s],918961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024087,[s],2.25605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.024099,[s],1.08873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.024105,[s],1.12938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.024095,[s],383144,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024113,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024110,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.024108,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.024118,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.024122,[s],3.21605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024120,[s],-989631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024129,[s],1.25247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024132,[s],32383,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11939.635000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,0.024354,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.024368,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.024379,[s],9919,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.024396,[s],9479,[0.01%]
/threads{locality#0/total}/time/average,3,0.024377,[s],309531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.024380,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.024390,[s],7882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.024401,[s],2511,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.024404,[s],2.30679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.024401,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.024412,[s],1267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.024415,[s],1099,[ns]
/threads{locality#0/total}/count/cumulative,3,0.024429,[s],19
