Initialization
/threads{locality#0/total}/idle-rate,1,0.010191,[s],278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010224,[s],270,[0.01%]
/threads{locality#0/total}/time/average,1,0.010233,[s],343489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010242,[s],7883,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010251,[s],277137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010261,[s],824,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010271,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010280,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010288,[s],8247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010296,[s],-54,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.549229,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.549238,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.549243,[s],1.03447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.549247,[s],9.40424e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.549251,[s],17822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.549256,[s],18195,[ns]
/threads{locality#0/total}/count/cumulative,2,10.549261,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.549266,[s],11
/threads{locality#0/total}/time/average-overhead,2,10.549270,[s],1612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.549274,[s],1499,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10539790.198000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,10.549825,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.549832,[s],642,[0.01%]
/threads{locality#0/total}/time/average,3,10.549837,[s],5.17262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.549841,[s],3975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.549845,[s],22311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.549850,[s],327,[ns]
/threads{locality#0/total}/count/cumulative,3,10.549854,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.549858,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.549862,[s],1025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.549869,[s],-22,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.085679,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.085687,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,21.085692,[s],1.03416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.085696,[s],9.40143e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.085702,[s],11489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.085707,[s],11870,[ns]
/threads{locality#0/total}/count/cumulative,4,21.085712,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.085716,[s],11
/threads{locality#0/total}/time/average-overhead,4,21.085720,[s],1168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.085724,[s],1097,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10536373.502000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,21.086241,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.086249,[s],704,[0.01%]
/threads{locality#0/total}/time/average,5,21.086254,[s],5.17106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.086263,[s],4102,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.086267,[s],16159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.086272,[s],321,[ns]
/threads{locality#0/total}/count/cumulative,5,21.086277,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.086281,[s],1
/threads{locality#0/total}/time/average-overhead,5,21.086286,[s],806,[ns]
