Initialization
/threads{locality#0/total}/idle-rate,1,0.012923,[s],6878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012896,[s],7145,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012547,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012590,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012938,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.013024,[s],143581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012969,[s],380033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012611,[s],93526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012960,[s],492063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013110,[s],81789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012991,[s],3.35185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012630,[s],1431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013060,[s],2765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013212,[s],9478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013035,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012658,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013094,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013208,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013121,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012744,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013166,[s],643507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013131,[s],-237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013164,[s],342854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012767,[s],327727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012838,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.024374,[s],4903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024482,[s],539,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024397,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024501,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.024513,[s],9444,[0.01%]
/threads{locality#0/total}/time/average,2,0.024510,[s],488478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024409,[s],1.79868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.024562,[s],71870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.024185,[s],25699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.024513,[s],33855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024457,[s],3.31468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.024469,[s],438906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.024531,[s],1.068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.024474,[s],1.10342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.024568,[s],1.10041e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024506,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024233,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.024571,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.024522,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.024276,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.024610,[s],2.37183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024526,[s],86546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024555,[s],-5.35058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024676,[s],1.10435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024642,[s],917875,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12136.944000 microseconds , queue              default, numa    0, threads    4

Initialization
