Initialization
/threads{locality#0/total}/idle-rate,1,0.011036,[s],6311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011057,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010819,[s],464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011073,[s],7905,[0.01%]
/threads{locality#0/total}/time/average,1,0.011091,[s],241599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010845,[s],12314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011100,[s],21436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010857,[s],1.60542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011130,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011114,[s],3.63622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010864,[s],1030,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011149,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011153,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010901,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011173,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011183,[s],333806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011184,[s],-371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011227,[s],-320,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010956,[s],-253,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.066578,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.066888,[s],3172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.066905,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.066894,[s],8,[0.01%]
/threads{locality#0/total}/time/average,2,1.066919,[s],5.19817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.066912,[s],66088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.066916,[s],22810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.066920,[s],1.03908e+08,[ns]
