Initialization
/threads{locality#0/total}/idle-rate,1,0.014862,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015083,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015096,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014886,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015201,[s],6828,[0.01%]
/threads{locality#0/total}/time/average,1,0.014972,[s],281027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015184,[s],77201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014990,[s],243120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015273,[s],89163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015312,[s],464826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015046,[s],54063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015335,[s],6.36972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015018,[s],1.01112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015413,[s],1.17484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015405,[s],1.26314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015182,[s],1.22393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015420,[s],4013,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015067,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015494,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015451,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015232,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015330,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015190,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015541,[s],289719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015484,[s],481648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015268,[s],783532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015309,[s],601943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015259,[s],941716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015531,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,53.093221,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,53.093053,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,53.093257,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,53.093273,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,53.093072,[s],259,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,53.093056,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,53.093082,[s],3.3634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,53.093298,[s],175156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,53.093212,[s],70235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,53.093083,[s],5.21172e+09,[ns]
